restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Good for brunch,"We went there for brunch after church. Very busy as are most restaurants on P St, so I recommend reservations most of the time. Nice selection of breakfast items in addition to salads and sandwiches. Very friendly wait staff who stay close if you need anything. Cool and casual atmosphere. I had a nice cob salad and my husband had...


More",Logan Tavern,37,6,"April 15, 2015","Roanoke, Virginia, United States",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,4.0,325,"Washington, DC",Susan A,38.8949549,-77.0366456,37.270973,-79.94143129999998,193.94593225589477,False,341.0
4.0,Excellent Bar and Restaurant and really great staff,"We just arrived in DC from Miami and after checking into our Thomas Circle wanted to grab an early dinner with a casual atmosphere. We found the Logan Tavern on TA and it was a short walk away. We got a table easily as it was just past 5pm - the whole ambiance of the place was excellent and the...


More",Logan Tavern,196,248,"April 14, 2015","Chester, United Kingdom",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",JimMillar,38.8949549,-77.0366456,53.1908873,-2.8908955,3528.8151508553606,False,305.0
4.0,Great food some new flavour combinations,"Had a really enjoyable meal. Great kids menu both loved it. Appetisers had were mussels (really fresh) & ginger calamari (awesome flavour combo) were enjoyed Thoroughly. Mains of Salmon & sirloin were of a high standard although medium rare was very medium.
One annoyance was the ""server"" referred to us through out when talking to us as ""family"" which to...


More",Logan Tavern,11,4,"April 12, 2015",,/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,4.0,325,"Washington, DC",Drew L,38.8949549,-77.0366456,,,,,365.0
4.0,Excellent food great casual atmosphere,"We stopped by for late lunch after walking miles to sight seen in DC
I had an awesome chicken salad called big chopped
Guys had bison burger and loved it
Recommended",Logan Tavern,42,22,"April 11, 2015","Yardley, Pennsylvania",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",betinalew,38.8949549,-77.0366456,40.245664,-74.84599720000001,149.53634298581392,False,165.0
4.0,Very very good,"We went on a Friday night, a group of 7 of us. The restaurant is great, the décor is very interesting and nice. The drinks were great, I had the ""Samantha Jones"" a comso with sparkling water, yum!!! The food was really great, we shared a bunch of delicious appetizers and everyone loved their dinner. The waitress was wonderful and...


More",Logan Tavern,78,48,"April 9, 2015","Boston, MA",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,4.0,325,"Washington, DC",TravellingFamily1,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,342.0
4.0,Terrific American bar/restaurant,"We enjoyed Happy Hour here on Saturday, and were super-impressed The food was terrific, the beer equal to the food and the service was wonderful. Friendly, efficient and genuine. A good atmosphere and an excellent neighbourhood for this sort of bar - around which we enjoyed a stroll after dinner.",Logan Tavern,13,13,"April 6, 2015","Pangbourne, United Kingdom",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",sp2000trips,38.8949549,-77.0366456,51.483784,-1.0861577,3635.894520162284,False,297.0
4.0,Excellent food and service,"My first time to DC and my first night, I'm the type the usually likes to avoid the big name restaurant. I asked the locals where a good place to eat was and Logan came up. It was fairly close to where I'm staying (Dupont circle) so me and my family went.
The restaurant itself is nice. It's a beautiful...


More",Logan Tavern,10,4,"April 5, 2015","Albuquerque, New Mexico, United States",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Stephen S,38.8949549,-77.0366456,35.0841034,-106.6509851,1651.6825000539682,False,313.0
4.0,Fun Environment with Great Comfort Food,"I chose this from the reviews I read on Tripadviser. It was a fair distance from my hotel, but worth the walk. I had seafood and steak the prior two evenings, so I was looking for something different on this visit. I chose to have dinner at the bar. The service was decent at best. But that seemed to be...


More",Logan Tavern,28,9,"April 5, 2015",Boise,/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,4.0,325,"Washington, DC",Cory P,38.8949549,-77.0366456,43.615046,-116.20444280000001,2046.2219779215934,False,313.0
4.0,"Excellent service, delicious food, accomodating!","'Had a very late lunch/early supper at Logan's. The staff made sure that I knew what could be ordered gluten-free. The salad I ordered was really yummy. They also served hard cider, which was tasty and helps to allow me to have an adult beverage other than beer (which I cannot drink). A neighborhood feel. I would go there again!",Logan Tavern,70,29,"March 30, 2015","Santa Rosa, CA",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,4.0,325,"Washington, DC",jmacjem818,38.8949549,-77.0366456,38.4404675,-122.7144314,2443.8715571322514,False,330.0
4.0,Loved this place.,"Food was amazing, atmosphere was great for dinner. Loved the Sweet Potato Gnocchi! Would highly recommend stopping here when in the city.",Logan Tavern,10,0,"March 28, 2015",,/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Tammy B,38.8949549,-77.0366456,,,,,137.0
4.0,Group Dinner,"We were looking for a restaurant to host a group dinner for 30 people with only 1.5 hours to eat and the Logan Tavern was a great choice I worked with Andy Phan and together we created a great menu at a great price. Andy went above and beyond! Appetizers came out quickly and meals shortly followed. As we only...


More",Logan Tavern,5,1,"March 16, 2015","Longmeadow, Massachusetts",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,4.0,325,"Washington, DC",Elizabeth A,38.8949549,-77.0366456,42.050095299999995,-72.5828662,320.0251009077947,False,320.0
4.0,"Delicious, creative entrees in DC!","Wow, we simply stumbled on to this place while walking around on our first night in DC. Luck was on our side! The staff was friendly and attentive, and the food was simply OUTSTANDING. Every item on the menu looked attractive and not the standard old stuff. Our choices included bone-in pork shank, panko encrusted chicken breast, roasted veggies, and...


More",Logan Tavern,25,19,"March 14, 2015","Laramie, Wyoming",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Chuck D,38.8949549,-77.0366456,41.311366899999996,-105.5911007,1515.1175870074037,False,361.0
4.0,Great spot for lunch or dinner.,"My wife and I were in DC for 5 days last week and had the pleasure of having lunch and dinner at Logan Tavern. We were staying at Loew's Madison Hotel on the corner of 15th and M Streets so it was just a short walk to Logan up on P Street. We had lunch there on our first afternoon...


More",Logan Tavern,63,33,"March 14, 2015",,/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Michael N,38.8949549,-77.0366456,,,,,291.0
4.0,Good Eats,"The atmosphere is great and the staff is friendly. I would revisit, and recommend it to my friends and family. Brunch is served on Saturday, Sunday, and Holidays only.",Logan Tavern,46,20,"February 18, 2015","Atlanta, Georgia",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Lanny68,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,167.0
4.0,Great Dining Experience,"I enjoyed a late breakfast at this place with four of my closest friends during a weekend visit, and I thoroughly enjoyed it.
We were seated pretty quickly, and greeted by our server Bianca in a timely manner. She was friendly and accurate.
The atmosphere was really nice, relaxing and warm. I ordered the homefries, bacon & two fried eggs....


More",Logan Tavern,25,14,"February 10, 2015","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",KPatterson_13,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,350.0
4.0,Great Eats at Logan,Loved the restaurant. Atmosphere great with cool music tunes. Food delicious. Priced well. Can't wait to visit again.,Logan Tavern,25,3,"February 9, 2015",,/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",millimop12345,38.8949549,-77.0366456,,,,,117.0
4.0,High-end comfort food,Amazing fall-off-the-bone pork shank; delicious Parmesan grits and crunchy root vegetables; the rye-based IPA was tasty; to top it off Rachel was a great server,Logan Tavern,4,3,"February 4, 2015","Marlton, New Jersey",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Philip P,38.8949549,-77.0366456,39.891224799999996,-74.9218325,132.42653074844628,False,160.0
4.0,"Excellent Food, Great Service","Logan's was recommended to our group and we are glad we listen. The food was excellent. Get something with bacon! I've never had bacon that good before! Even the bread and garlic butter were fantastic. The service was great. We had 2 servers that didn't miss a beat. I loved the atmosphere which was very casual, comfortable and charming. They...


More",Logan Tavern,255,70,"January 28, 2015","Indianapolis, Indiana",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",CRMays,38.8949549,-77.0366456,39.7683331,-86.15835009999998,492.17491396310663,False,353.0
4.0,Great spot for bruch,Ducked in here before leaving town and had a delicious chorizo and avocado omelette! Wish I would have found this place at the beginning of the trip. I would definitely liked to have tried their lunch menu.,Logan Tavern,19,7,"January 21, 2015",Chicago,/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Meegers_13,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,206.0
4.0,Absoutely Fantastic,"we are an Australian family of 4. We stayed in DC for 3 nights & because of your liquor license rules found it hard to eat somewhere. Plus we were really after a Diner. We came across this restaurant and what can I say. Food was 5 star, our waitress was 5 star the whole place was exceptional. The meals...


More",Logan Tavern,40,45,"January 20, 2015",Northern Territory,/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",tcgc65,38.8949549,-77.0366456,-19.851610100000002,133.2303375,10209.379214030858,False,313.0
4.0,"Fabulous service, great for groups!","This is the second year in a row that I've been to Logan Tavern for a work dinner I've organized for a large group of 25 people. I will be back again! The events manager Andy was great to work with, so helpful and accomodating of our requirements (seperate checks for 25 people, no deposit, no private room fee, VERY...


More",Logan Tavern,3,0,"January 15, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Katherine P,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,326.0
4.0,"Excellent meal, Excellent service","Before a play at Studio Theater, my wife and I enjoyed a quick meal at Logan Tavern. We shared the mixed grill which was delicious from start to finish. But what really made the whole experience terrific was our server, Jen. Jen was friendly, attentive and speedy without being rushed or obsequious. It was the best service I had enjoyed...


More",Logan Tavern,2,1,"January 10, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,5.0,325,"Washington, DC",Individualist1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,347.0
4.0,"Great atmosphere, great service, and excellent food","We ate here upon recommendation from the concierge at The Jefferson DC. It was my husband's birthday. They brought out a big dessert for us to share with a lit sparkler. What fun! The staff was outstanding. Fun, upbeat place.",Logan Tavern,55,23,"January 5, 2015","Mesa, Arizona",/Restaurant_Review-g28970-d481021-Reviews-Logan_Tavern-Washington_DC_District_of_Columbia.html,4.0,325,"Washington, DC",JodyGC,38.8949549,-77.0366456,33.4153143,-111.83126409999998,1969.5312254965213,False,225.0
