restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.5,Hidden gem,"I never would have found this place on my own...but luckily I had some friends in the know. This place--I hesitate to even call it a restaurant, since it feels more like you are a guest in someone's home--is fantastic. We went on a vegetarian night, and the food was light, flavorful, and unexpected. Every course on the fixed menu...


More",Thai X-ing,19,2,"September 4, 2012","Hinesburg, Vermont",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",aek802,38.8949549,-77.0366456,44.3292199,-73.110679,426.48034119001767,False,341.0
4.5,"No signage, but find it (cabs know where it is)","Make the efforts to put your legs under their table. Get reservations. The place fills quickly. A set menu for $30 and so well worth your travel to their home. I cannot name everything that we ate, but every course of the six they brought was mouth watering. Can't say enough good about their food.",Thai X-ing,40,22,"August 20, 2012","Bossier City, Louisiana",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",Lovemytravels72,38.8949549,-77.0366456,32.5499425,-93.70095925,1031.8398281011866,False,298.0
4.5,Best Thai food we have eaten,"This restaurant is on the border between Shaw and Ledroit Park neighborhoods, and we were a bit worried about walking from the Shaw Metro stop. Never fear....it felt very safe, even for us old folks from the burbs.
You must must must make a reservation, and you have to bring your own alcoholic beverages, if you want them.
And the...


More",Thai X-ing,98,39,"July 18, 2012","Chevy Chase, Maryland",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",Helen B,38.8949549,-77.0366456,38.99320720000001,-77.0743833,7.075875162147823,True,341.0
4.5,Some of the best Thai I have eaten in the US - Make a reservation!,"Fantastic! Enough said! A friend from DC brought me to this hidden treasure. Living in Asia and often frequenting Thailand (not to mention going to Thai cooking classes on numerous occassions) I was more than pleasantly surprised to eat Thai food that was not ""localized"" very much. The Thai food they serve is more Northern style (not so spicy) but...


More",Thai X-ing,29,22,"June 8, 2012",,/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",TokyoSalaryMan,38.8949549,-77.0366456,,,,,359.0
4.5,Definitely worth delving into the unexpected,"I was so excited when I heard about this place and the no menu scenario. It made it possible for me to try new items instead of getting the same Thai food I always do. Very much worth it. First of all the cucumber soup was a great starter, who woulda thunk? Then the salads came out, man did they...


More",Thai X-ing,65,34,"May 31, 2012",Culpeper,/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",Suzanne K,38.8949549,-77.0366456,38.49122070000001,-77.9618216,57.244287276422114,False,306.0
4.5,Authentic (spicy) Thai in Shaw Neighborhood Row House,"You do not want to miss this place. YOU MUST GO. Craving authentic, spicy Thai cuisine? I was, and found my happiness at Thai X-ing.So good!!! The kitchen operates out of the English basement of this row house in the Shaw neighborhood (2 blocks from Shaw metro station). Course after course of amazing food is brought to you and your...


More",Thai X-ing,63,52,"May 30, 2012","Manassas, VA",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",jenniparks76,38.8949549,-77.0366456,38.744946999999996,-77.48244413,26.187714142877528,True,343.0
4.5,best Thai food in DC,"I'll start with Thai food is my my favorite. I've eaten it all over the world plus on three trips to Thailand. I even like to cook it myself.
This is the best Thai food that I have had in DC and now that I think of it the USA.
there is no menu so they just cook whatever they...


More",Thai X-ing,31,16,"April 25, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",Gldnstrn,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,285.0
4.5,Fabulous food with a LONG wait,"I LOVE the food here. There is nothing that the owner/chef makes that is not exquisite. I can't give recomendations, because you really cannot go wrong with the menu.
All of that said, if you call ahead and order, you may still find yourself sitting in the (very small) restaraunt waiting area (there is room for one table of diners)...


More",Thai X-ing,237,69,"April 24, 2012","Germantown, Maryland",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",ecotait,38.8949549,-77.0366456,39.173162100000006,-77.2716502,22.981875852500302,True,343.0
4.5,It's in a townhouse!,"Went to Thai X-ing with the wife and friends. The restaurant is actually in a townhouse in NW DC. We were seated downstairs, as we had a large party. We were right next to the kitchen and space was cramped. However, the ambiance was great and the food was delicious. It's family style and they bring food out as your...


More",Thai X-ing,22,28,"April 15, 2012","San Diego, California",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",BA_from_DC,38.8949549,-77.0366456,32.7174209,-117.16277140000001,2274.701151659041,False,326.0
4.5,Best Meal in DC,"This place is phenomenal. It should be ranked much higher than it is.
Make a reservation at least a week in advance (even for weeknights), as the dining space is tiny. This restaurant is literally in a house. It has an upstairs and a downstairs with separate entrances. The kitchen is downstairs so it makes for a less ambient dining...


More",Thai X-ing,29,13,"March 16, 2012","Dubai, United Arab Emirates",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",BigEGentle,38.8949549,-77.0366456,25.2683521,55.296196200000004,7052.37383145374,False,343.0
4.5,A place everyone should experience,"This was a first trip and I loved it and can't wait to go back again. The restaurant is in row house in DC--the English Basement and First Floor hold all the guests. The chef comes around and asks is there anything you cannot eat. He then will prepare you a 6-7 course meal of his choice. You can trust...


More",Thai X-ing,14,7,"February 8, 2012",DC,/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",DC4ver,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,312.0
4.5,"If you mix great food with below average service and ambience, you get an average place","Thai X-ing:
I'll break this down into three sections:
1) Location/Ambience - Thai X-ing is in a row house in northeast DC. You can very easily walk right by the front door because of how inconspicuously it is marked. The main entrance to the restaurant is on the main floor and it is very easy to miss. My friend and...


More",Thai X-ing,31,37,"December 30, 2011",Virginia,/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,3.0,82,"Washington, DC",vballm22,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,326.0
4.5,"Good Thai food in a unusual setting, bring your own drinks and be prepared for a hurried dinner","The restaurant is located in a townhouse with seating on multiple levels. Tables are cramped and don't even have enough room for the flurry of dishes that the waiters bring out. However, the food tastes good and that's why we give it a very good rating. They don't even serve any drinks besides water, so, if you want to any...


More",Thai X-ing,178,63,"December 29, 2011","North Potomac, Maryland",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",lnbtravels,38.8949549,-77.0366456,39.082886,-77.26498240000002,17.865292137008748,True,334.0
4.5,Best Thai Food and Value in a Very Unusual Place,"As many other reviews on yelp.com reveal, this restaurant serves excellent Thai food. However, you need to be prepared for the unusual experience before you enter.
First, getting a reservation is quite tricky. You must call the phone number and leave a message unless you are fortunate to get a live person. Otherwise, it might takes weeks for them to...


More",Thai X-ing,80,113,"November 28, 2011","Williamsburg, Virginia",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",JaimeSommers,38.8949549,-77.0366456,37.2707028,-76.7074502,113.45435777361891,False,361.0
4.5,What a great find!,"Be sure to get reservations, because this tiny restaurant (seats fewer than 30, I think) is a revelation. Every night is chef's choice. Pay a fixed price (which can vary, so ask when you make reservations) and they start bringing out courses to your table. The night we were there we had 9 or 10 courses, all served family style...


More",Thai X-ing,283,112,"November 5, 2011","Denver, Colorado",/Restaurant_Review-g28970-d2366329-Reviews-Thai_X_ing-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",lsc_Denver,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,338.0
4.0,Okay Greek food,The restaurant is fun and inexpensive for this part of the city. The food was mediocre at best. It was very crowded when we were there (every place around was very crowded) but they move people in and out well and don't bother groups that stay and talk.,Zorba's Cafe,32,10,"October 1, 2015",,/Restaurant_Review-g28970-d450366-Reviews-Zorba_s_Cafe-Washington_DC_District_of_Columbia.html,3.0,209,"Washington, DC",Jane B,38.8949549,-77.0366456,,,,,253.0
4.0,"Ok, but don't expect gourmet","I stopped into Zorba's for a quick dinner after a full day of walking. It is basically fast-food with OK quality and small portions. I ordered the falafel, Greek salad, and Greek yogurt. Taste was fine, service was fast, portions small, nothing exceptional either way. If you are looking for fine dining or big portions, go elsewhere. If you are...


More",Zorba's Cafe,68,50,"September 28, 2015",,/Restaurant_Review-g28970-d450366-Reviews-Zorba_s_Cafe-Washington_DC_District_of_Columbia.html,2.0,209,"Washington, DC",Smeisel2,38.8949549,-77.0366456,,,,,355.0
4.0,OK Greek/Mediterranean Food,"Zorba's is located in the Dupont Circle area (embassy row) of DC. It was close to my hotel and I liked the menu choices on the menu posted outside. They serve Greek as well as Lebanese type dishes. You order from the service counter and then find a seat and they will buzz you when the order is ready and...


More",Zorba's Cafe,82,24,"September 23, 2015","Lumby, Canada",/Restaurant_Review-g28970-d450366-Reviews-Zorba_s_Cafe-Washington_DC_District_of_Columbia.html,3.0,209,"Washington, DC",Mike T,38.8949549,-77.0366456,50.25,-118.966667,2178.7379650193993,False,314.0
4.0,Good food and service!,Very nice. Good food and friendly service. Can be a little tricky with the steps in the back. We would return.,Zorba's Cafe,151,31,"September 23, 2015","Valley City, Ohio",/Restaurant_Review-g28970-d450366-Reviews-Zorba_s_Cafe-Washington_DC_District_of_Columbia.html,4.0,209,"Washington, DC",vinyl45s,38.8949549,-77.0366456,41.2378318,-81.93152679999999,305.63264293792747,False,110.0
4.0,"Don""t recommend, rather DON'T GO","Went here for supper on a Friday night while visiting Washington and running the half marathon.
Really like Greek food so was excited to give the place a try.
The restaurant is multi level and has an outside front patio. we decided to sit upstairs inside by the window so we could have a view of the street.
The ordering...


More",Zorba's Cafe,190,191,"September 21, 2015","Brantford, Canada",/Restaurant_Review-g28970-d450366-Reviews-Zorba_s_Cafe-Washington_DC_District_of_Columbia.html,1.0,209,"Washington, DC",Bolte59,38.8949549,-77.0366456,43.1394204,-80.26358929999998,337.9145620614309,False,330.0
4.0,good as always,"I've eaten at Zorba's dozens of times and have never been disappointed. The cashier is always nice and I've never waited a long time for the food. I usually eat the classic yero, which is always delicious.",Zorba's Cafe,74,22,"September 21, 2015","Stephens City, Virginia",/Restaurant_Review-g28970-d450366-Reviews-Zorba_s_Cafe-Washington_DC_District_of_Columbia.html,5.0,209,"Washington, DC",Josh H,38.8949549,-77.0366456,39.0834398,-78.2180567,64.91653262553822,False,205.0
