restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Best Fish Sandwich To go,"I loved the fillets. I had the jumbo fish sandwich wife had the catfish sandwich. WOW. So damn good, trying to find a reason to go back to get more.
I disliked that the line was long, but, the food is so good, I really cant complain.",Horace & Dickie's Seafood,10,6,"June 30, 2014",,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",john5275,38.8949549,-77.0366456,,,,,233.0
4.0,It's a hole in the wall but the food is GOOD!,"My husband and I decided to trek over to this place because of a referral from a good friend to mine. First let me say, there is no where to sit and eat (one bench outside) so either drive so that you can at least eat it hot. It is a small building that has two fryers and a mixing...


More",Horace & Dickie's Seafood,41,14,"November 13, 2013",,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Bankslady,38.8949549,-77.0366456,,,,,291.0
4.0,Losing their touch,"I visit approximately once a year when I visit my home town. The last two times the fish was not as good and I notice that there are not long lines as it use to be. I went this time around lunch on a week day.... hardly no wait.Its kind of embarrassing when you brag on something and you bring...


More",Horace & Dickie's Seafood,203,72,"November 13, 2013",ANTIOCH,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",JEFFREY G,38.8949549,-77.0366456,38.0049214,-121.80578899999999,2404.319755297318,False,303.0
4.0,Great fish to go!,"Basic works here. Only had fish sandwiches and fries, and both were excellent. Must carry out, cannot eat in, and depending when you go, parking is scarce.",Horace & Dickie's Seafood,22,17,"August 25, 2013","Bel Air, Maryland",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Dawn V,38.8949549,-77.0366456,39.535506299999994,-76.3490396,57.5682664493623,False,155.0
4.0,Gross!,"The whiting was decent, but everything else was deplorable. I think my expectations were too high because so many people raved about the fish. Well, I guess I should have taken heed. They said the FISH was good. They didn't say anything about anything else. It was hands down the worst mac n cheese I've ever had in my life....


More",Horace & Dickie's Seafood,95,31,"June 3, 2013","Miami, Florida",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,2.0,37,"Washington, DC",Yoyoforever,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,334.0
4.0,"Fish as it should be, other so called fish places take note","Super fresh high quality fish cooked right in front of you.
A perfect combination of ingredients - and just two cornmeal and fish, no other ingredients and its perfect!
Make sure you ask for hot sauce straight away and put on the fish as soon as it goes to the pass, as there is no going back as the cue...


More",Horace & Dickie's Seafood,77,55,"May 28, 2013",Madrid,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Globally_Travelling,38.8949549,-77.0366456,40.416704700000004,-3.7035824999999996,3792.7241716283415,False,313.0
4.0,The chicken is delicious,"When you think of really good fried fish, think of this place. I am not crazy over whitening as I am catfish and other fish but it was fried to perfection. I agree w/others about lack if seasoning but that's what you have hot sauce and other seasonings for to make it to your liking. Had I known other fish...


More",Horace & Dickie's Seafood,183,83,"March 26, 2013","Prince George's County, Maryland",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",jknecole,38.8949549,-77.0366456,38.803929,-76.85186949999998,11.779930179804584,True,316.0
4.0,Hype,"They give you alot of fish but it wasnt seasoned, the fish was plain and the place didnt look to clean either...Man v Food hyped this place..My fish at home taste better than this place...ijs",Horace & Dickie's Seafood,15,7,"January 29, 2013","Mount Vernon, Virginia",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",ArmyWife247,38.8949549,-77.0366456,38.7167709,-77.10669599265542,12.859431320678041,True,191.0
4.0,Worth the Hype?,"We saw this on Diners, Drive-Ins and Dives, but not sure it was worth the hype. The food was good (although I thought the crab cake was a little expensive). It's a little ways from the touristy stuff in DC. It's carryout - there's no where to sit and there can be long lines.",Horace & Dickie's Seafood,50,28,"September 30, 2012",,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",Bearcatgirl08,38.8949549,-77.0366456,,,,,275.0
4.0,Good fried fish,"If you're looking for some good fried fish, this is the place! line is always long. MAKE SURE YOU KNOW WHAT YOU WANT! they do not play in there lol...the need to keep the line moving. Menu is pretty basic though, pricing is pretty good. I always enjoy their fish and they give you more than what you would expect!...


More",Horace & Dickie's Seafood,58,16,"August 10, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",Meant2beMint,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,323.0
4.0,"I expected more, but it was decent","I saw this on Man vs. Food so when I went up to DC I decided to give it a try. I love seafood and since Adam talked about how good it was I figured it would be, but it wasn't. It's better than any chain restaurant but it's not exceptional. I will say that the potatoe salad was very...


More",Horace & Dickie's Seafood,96,37,"July 10, 2012","College Park, Georgia",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",roadwarrior1982,38.8949549,-77.0366456,33.6379035,-84.4611515741255,550.3117267103295,False,292.0
4.0,The best place around for fried fish!,"When you've just GOT to have some fried fish (and you don't want to fry it yourself), go to Horace & Dickie's. I first read about it years ago in the Washington Post. It was described as a neighborhood institution popularized by firemen, policemen, teachers, doctors, lawyers, sanitation workers, etc. I gave it a try...and immediately was hooked. The fish...


More",Horace & Dickie's Seafood,196,54,"May 27, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",JoyceInDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,366.0
4.0,It Must Have Been Good Friday,"H & D's as it is affectionately known by D.C. natives is the least expensive and best place in the city for fried fish. Get the fish! Skip crab cakes, chicken, and all else. On Good Friday the line was at least 65 people deep all day. I waited 1hour and 20 minutes for some of the tastiest whiting that...


More",Horace & Dickie's Seafood,20,6,"April 8, 2012",Global,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",JetJonesy J,38.8949549,-77.0366456,43.7283874,-79.34914869,354.5504714577996,False,312.0
4.0,"They are good at what they do, great fast fish alternative all night","If your in the mood for a fast food alternative, some good fried fish, chicken, fries, and good size portions for the buck. Then get in your car and get there.....Staff are usually fun and personable. Remember your going to get a fish sandwich, at a good price, and great portions because your hungry and didn't want a burger, pizza...


More",Horace & Dickie's Seafood,109,58,"January 6, 2012","Manassas, Virginia",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",BigDaddy3n,38.8949549,-77.0366456,38.744946999999996,-77.48244413,26.187714142877528,True,342.0
4.0,It was ok,"My partner also saw this resturant on man vs food. The food was ok, but I agree it could use a lil more seasoning to be perfect! :)
I would go again...",Horace & Dickie's Seafood,20,9,"November 27, 2011","Plainfield, New Jersey",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",Aliveontheroad,38.8949549,-77.0366456,40.6337136,-74.40737370000002,184.34067351689382,False,151.0
4.0,ALWAYS A DC FAVORITE,"Born and raised here, my family and friends have been patronizing for years. We don't like the ""fish and chips"" served on the west coast as it's breaded and prepared like Arthur Treachers Fish and Chips (remember that place?). We prefer a little season, corn meal and deep fried like it's done in the South. This place is always good...


More",Horace & Dickie's Seafood,182,116,"August 6, 2011",All Over,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",WorldTravelSnob,38.8949549,-77.0366456,50.7729254,4.538522599999999,3882.6098378508273,False,343.0
4.0,Save yourself the trip,"I too fell victim to Man vs. Food's recommendation of this restaurant. The service was fast (which is good). They give large portions for the price. The food doesn't taste any better than anywhere else I've been. Needs some seasoning in the breading mix before cooking. The crabcake was awful. The shrimp was pretty good. The people working there were...


More",Horace & Dickie's Seafood,3,2,"June 18, 2011","Upper Marlboro, MD",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",JustMe15,38.8949549,-77.0366456,38.8162654,-76.7518462,16.291863641581983,True,361.0
4.0,Glad I went but won't be back,Went after seeing on man vs food. A few friends also suggested. Good portions and had potential but fish wasn't that great. Too low grade. Catfish would have been better. Tough to go back with taylor gourmet down the block too.,Horace & Dickie's Seafood,1,1,"December 12, 2010",,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",karlhunguspa,38.8949549,-77.0366456,,,,,227.0
4.0,Good fish!,"I saw this place on man v food so I thought I would try. The fish was excellent! It was a fresh batch fried right in front of me. It was flaky, salty and went well with the wheat bread and tartar sauce! The price was super cheap and if I'm ever near there again, I'm going for sure. Some...


More",Horace & Dickie's Seafood,196,117,"November 17, 2010","Gettysburg, Pennsylvania",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",GburgfoodieQ,38.8949549,-77.0366456,39.8309399,-77.23109079999998,65.40413764582185,False,297.0
4.0,Overrated!,"After seeing this place on Man vs. Food, my husband and I thought it would be a good place to try. The service wasn't all that great. The staff weren't that friendly. The fish wasn't all that great either. I had better. The was overcooked and dry. The macaroni and cheese was disgusting! The cheese was all curdled and it...


More",Horace & Dickie's Seafood,12,4,"August 27, 2010","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,2.0,37,"Washington, DC",traveler4ever123,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,331.0
4.0,It's ok for the price,"We go there often, especially during Lent. I have found the fish to be good, nothing to write home about. The veggies I always end up tossing as they are not seasoned and for the most part, not fully cooked (greens) on visits. The mac and cheese tastes like the cheese is old or something. For a hole in the...


More",Horace & Dickie's Seafood,57,61,"June 16, 2010",,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",Tamaria,38.8949549,-77.0366456,,,,,317.0
4.0,ABSOLUTELY FUN !,"This is a true American Icon. It is take out only(there are no tables or chairs). The fish is unbelievably good and the prices are insanely low. The atmosphere is perfect. A combination diner and backyard cookout. There is a service bar where all ordering and paying is done. The smell is right out of heaven. The cooking is done...


More",Horace & Dickie's Seafood,141,164,"April 18, 2010",dexter.ny,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",guffin,38.8949549,-77.0366456,44.0078352,-76.0443709,356.5790548250711,False,339.0
4.0,Great concept! A lot of...,Great concept! A lot of food for a little money. Go figure.,Horace & Dickie's Seafood,1,0,"July 20, 2008",,/Restaurant_Review-g28970-d450379-Reviews-Horace_Dickie_s_Seafood-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,59.0
