restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Very good Italian Restaurant !,We were seated as soon as we arrived (the free valet parking service was an added plus) and had a very helpful and attentive waiter. The food was very good and service was excellent with a number of waiters bringing dishes to the table at one time so that there was no delay.,I Ricchi,214,90,"February 3, 2015",pennsylvania,/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",ForbesB,38.8949549,-77.0366456,40.9699889,-77.72788309999999,147.7938048573943,False,275.0
3.5,"Outstanding -- Groupon Friendly, Full of Flavor, High-Shelf -- What a Menu!","We received a groupon for Christmas for dinner for two -- three courses with wine, at I Ricchi. Valet parking complimentary. Friendly, prompt and professional service. Elegant upscale Italian country kitchen setting. Menu has sooooo many good choices. Wow! The Italian specialties are wide in variety, lots of modest plates, first, second, etc.
I had the branzino in lemon sauce...


More",I Ricchi,73,22,"January 28, 2015","London, United Kingdom",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",mike i,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,388.0
3.5,I´ve had Italian it is ok.,"We had a family dinner with my kids.
We were seated outside.
I have been to Italy many times and had great Italian dinners... this was just ok.
The service was good, the waiters treated us very well..
They have Valet parking but was finishing for the night so he asked as to park outside.
Maybe they don´t like late...


More",I Ricchi,307,92,"January 7, 2015","Boca Raton, Florida",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",alvimangles,38.8949549,-77.0366456,26.3586885,-80.08309840000003,881.7882698335189,False,326.0
3.5,Wonderful Dinner!,"My husband and I took my parents, my adult sister and 3 year old to the restaurant. Everyone loved the food. the service was outstanding. And, there was valet parking! We will definately go again.",I Ricchi,6,0,"December 30, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Kellye M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,196.0
3.5,Saddened,"I have been dining here on and off for 25 years . I loved the place and have many fond memories of meals with friends and family. So we were in town for a state department function and decided to celebrate here. I will admit up front the food was excellent. No question. Cooked to perfection exquisite taste and good...


More",I Ricchi,39,7,"December 17, 2014",World travler,/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,2.0,268,"Washington, DC",Frank P,38.8949549,-77.0366456,,,,,326.0
3.5,Great birthday dinner,"If you want a traditional Tuscan feel, family dining atmosphere, absolutely delicious high end food with warm, hospitable service, this is a great place to go.",I Ricchi,15,4,"December 14, 2014","Newquay, United Kingdom",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Jdw2303,38.8949549,-77.0366456,50.412441799999996,-5.077007,3490.9790918664603,False,159.0
3.5,Great food and reliable service!,"This has become my ""go to"" spot when I want a good meal and great service. I've been here so often that I hardly glance at the menu, and I've tried just about everything. Thus far, I have not been disappointed.
I most recently dined on a Wednesday evening and the place was (surprisingly) crowded. I had the pasta special...


More",I Ricchi,63,14,"December 12, 2014",Maryland,/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",BuffyMaryland,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,331.0
3.5,It's still Great!,"We'd been here before, many years ago. Guess what - it's still great! Everything from the bread to the dessert was wonderful. The waiter was very helpful and also helped pick the right wine. Well done! We in a bit of a rush to get to a show, so they took good care of us and got us out on...


More",I Ricchi,78,32,"December 3, 2014","Washington, DC",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",TK_DC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,298.0
3.5,Classic and Classy,"Went here for lunch with a groupon and could not have been treated better. Host was very friendly both on the phone and in person and made us feel welcome. Anthony our waiter was friendly and knowledgeable. A beautiful room with a nice buzz but you can still talk comfortably. Many classic Italian dishes to choose from. Large portions. We...


More",I Ricchi,167,44,"November 28, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",getaround28970,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,349.0
3.5,Always a great experience!,"We love I Ricchi ... But for the fact that we like to rotate through the DC area's wealth of great restaurants we would visit more often than once every three or four months. It is in the upper price tier of restaurants and better values might be found elsewhere but none will match the I Ricchi experience.
Having a...


More",I Ricchi,253,115,"November 11, 2014","Alexandria, Virginia",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Wineaux FromAlexandria,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,326.0
3.5,Fantastic service elevates great food,"Our waiter, AJ, did an amazing job offering recommendations to our group that were spot on. The wine suggestions were superb and the tortellini (get it with the sage butter) and the caprese were perfect appetizers. We could have made a meal of the focaccia bread and the sage butter. The best entree was the Bistecca all’Arrabbiata. Desserts paired with...


More",I Ricchi,13,2,"November 9, 2014",Texas,/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",pthfndr,38.8949549,-77.0366456,31.8160381,-99.51209859999999,1355.4651611938123,False,365.0
3.5,Disappointing,"This used to be one of my favorite DC restaurants. We had a window view of sidewalk construction. We had a very nice waiter. The food was decent but forgettable, served on very generic white plates. All forgivable if it weren't so wildly overpriced. The ordinary water they kept pouring was $10 a bottle for example, a fact that we...


More",I Ricchi,51,15,"November 5, 2014","Sugar Land, Texas",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,2.0,268,"Washington, DC",Wep25,38.8949549,-77.0366456,29.6196787,-95.6349463,1237.978620734565,False,341.0
3.5,Fabulous restaurant - great food and service,"I visited I Ricchi's last weekend with a girlfriend. The food was fabulous, and our server, Jihane was delightful. We went on an Amazon local offer, including 2 glasses of champagne to start, 2 entrees, 1 appetizer to share, 2 desserts, and 2 glasses of wine. Everything was high end. We had filet mignon and scallops for our entrees. The...


More",I Ricchi,7,2,"October 29, 2014","Upland, California",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Michele M,38.8949549,-77.0366456,34.09751,-117.64838759999999,2266.1794959321014,False,348.0
3.5,Italian Dining,"Our last night using another Groupon valued at $169 for only $69. The Groupon provided for 2 glasses of wine, 2 appetizers, 2 entrees and 2 deserts. The calamari was cooked perfectly and my veal t-bone was excellent. Wife had the Insalata col Caprino with warm goatcheese and the Pollo Balsamico. Mario was our waiter and was very knowledgeable and...


More",I Ricchi,25,19,"October 28, 2014",,/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",liko11,38.8949549,-77.0366456,,,,,358.0
3.5,I Ricchi does it again! Our favorite Italian Restaurant in DC,"Upon arriving, such nice folks, beautiful decor, and wonderful waiter Anthony, who has guided us before to specialties, etc. It is hard for me not to order the Filetto alla Zingara, my favorite. Polenta with mushrooms, appetizer, was divine. Desserts, simply too delicious. We combined one Semifreddo with a Meringata with chocolate. Oh my. Not to miss!",I Ricchi,201,100,"October 24, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",soncijo,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,353.0
3.5,Excellent Service and Beverages - some issues with food,"We stopped here because it was recommended for good italian food and excellent mixology serviced by Eric. The mixology service did not disappoint as Eric produced a perfect Old Fashion drink. The service was also attentive and informative. Said was our server and he provided some samples of pasta for tasting at no charge. Our disappointment was in ordering the...


More",I Ricchi,49,16,"September 25, 2014","Carlisle, Pennsylvania",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",Paul M,38.8949549,-77.0366456,40.201824,-77.18938879999997,90.527010765702,False,372.0
3.5,Service excellent but terrible chairs,"I could hardly sit still for lunch in the high off the ground, but sunken in the middle chairs. Like sitting in a bucket. At the very least add cushions, but preferably new chairs. Food carefully prepared, staff very attentive.",I Ricchi,65,13,"August 30, 2014","Alexandria, Virginia",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",pps_10,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,227.0
3.5,Really Great,"Every thing was great. The location, the food, the service, the atmosphere, everything. For a $$$ restaurant, even the prices were pretty good. For two of us, we had pre dinner drinks, wine with dinner espresso after dinner along with appetizers, entrees, and dessert for under $160.00. The waitstaff was very attentive, but not overwhelming. i was a very pleasant...


More",I Ricchi,66,20,"August 28, 2014","White Plains, New York",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Lkmetyk,38.8949549,-77.0366456,41.0339862,-73.76290970000002,227.97186759974443,False,374.0
3.5,"Good food, but perhaps overpriced when not DC restaurant week","Went here with colleagues for lunch during the DC restaurants week. I had the summer garden risotto, which was tasteful though not mind blowing in the sense that I had better before. As main dish I had the veal scaloppine milanese on a bed of green vegetables and with herbed potatoes. My colleague ordered the same and he actually did...


More",I Ricchi,91,54,"August 16, 2014","Phnom Penh, Cambodia",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",Dennis_Bours,38.8949549,-77.0366456,11.5742555,104.8289954,8956.303201395822,False,345.0
3.5,900$ for 6 adults and 3 kids!!!!!,"My title pretty much says it all! The Mariott hotel in downtown Washington suggested the place. We had just driven 12 hours and were exausted so we just wanted to eat! Nothing fancy... were we ever fooled! when we got there, the waiter proposed à table appetizer. This appetizer consisted of: 1 slice of tomato and bococinni each, à spoon...


More",I Ricchi,5,1,"August 8, 2014",,/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,1.0,268,"Washington, DC",BestKreview,38.8949549,-77.0366456,,,,,350.0
3.5,Extravagant Food and Service,"So fresh, so good. I used a groupon deal for this visit and the server still treated me like I was paying for the full price of the meal, unlike if you were to use something like that with a chain restaurant. The food was fresh, made in-house, and so incredibly delicious!",I Ricchi,5,2,"July 30, 2014","Chesterton, Indiana",/Restaurant_Review-g28970-d450423-Reviews-I_Ricchi-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Andeostoplace,38.8949549,-77.0366456,41.6105938,-87.0641992,561.8326709967573,False,272.0
