restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,A taste of Morocco,Had one of the most enjoyable meals in a long while at this restaurant. The service was friendly and attentive with great explanations of the cuisine. The food was very flavourful and not overly spicy. Would recommend any of the Tagine dishes.,Marrakech Restaurant DC,8,10,"August 14, 2013","Birmingham, United Kingdom",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,4.0,68,"Washington, DC",brit_abroad55,38.8949549,-77.0366456,52.4813679,-1.8980726000000003,3582.322549564194,False,243.0
4.0,Moroccan food in DC,"Excellent food and interesting menu, good service and reasonable prices plus belly dancing!. In a great location near DuPont Circle",Marrakech Restaurant DC,7,1,"July 6, 2013","Chicago, Illinois",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,4.0,68,"Washington, DC",marsha g,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,131.0
4.0,I enjoyed lunch,"I am interested in learning to cook Moroccan food so was pleased that Marrakech was in walking distance from my hotel. I had a very enjoyable lunch special which include Harira soup with saffron and ginger, a roll with a yummy sauce to dip it in and a Tagine with chicken, olives and preserved lemons.The dish was very tasty. My...


More",Marrakech Restaurant DC,4,1,"May 5, 2013","Seattle, Washington",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,4.0,68,"Washington, DC",SeaTravels7,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,338.0
4.0,Pretty average and unexciting,"Got the paella - was pretty unimpressive. was supposed to have all of this wonderful seafood, which for the most part was frozen stringy tasting stuff.
Spouse a kebab meal which was acceptable.
Service is pretty average.
Beware that the bottle of mineral water sitting on your table costs 7.00.
In sum, not the worst meal in the world, but...


More",Marrakech Restaurant DC,143,49,"May 3, 2013","Memphis, TN",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,3.0,68,"Washington, DC",roboird,38.8949549,-77.0366456,35.1490215,-90.0516285,763.741793428088,False,349.0
4.0,Handled a large group well,"About 17 people descended on this restaurant, with a reservation but ever-changing numbers of people, and the staff handled that stress very well. We ordered various appetizers and they came out hot and tasty in a timely way. The food was very good, interesting flavors, good sized portions. The ambiance was very nice and the staff was very accommodating. I...


More",Marrakech Restaurant DC,46,16,"May 1, 2013","Orem, Utah",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,4.0,68,"Washington, DC",eileendoylecrane,38.8949549,-77.0366456,40.2975185,-111.6944685,1840.4888603906043,False,368.0
4.0,Moroccan in the city. Tasty meal with live entertainment,"Food: very tasty. We had the grape leaves stuffed with spinach and cheese. Very tasty. I also had the beef and chucken kabobs. Dont leave sithout tasting something with lamb because they prepare it exceptionally well.
Atmosphere was very cozy. Pillowtop couch with moroccan themed decor. There was a man dressed in moroccan clothing at the door to greet you....


More",Marrakech Restaurant DC,28,9,"November 20, 2012",,/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,4.0,68,"Washington, DC",laff4becky,38.8949549,-77.0366456,,,,,368.0
4.0,The worst Middle Eastern restaurant I've ever been to,"I'm a New Yorker, I'm Middle Eastern, I'm not a picky eater, I go out to eat A LOT, and I can honestly say that this experience was one of the worst I've ever had at a restaurant in my LIFE.
We walked in on our first night in D.C. and it was completely empty, we were the only ones...


More",Marrakech Restaurant DC,21,13,"August 22, 2012","New York City, New York",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,1.0,68,"Washington, DC",mrssyed,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,291.0
4.0,Chicken was delicious!!!,Near Dupont Circle. It is a gem of a restaurant; we had chicken kabobs and it was absolutely delicious. Ask to be seated way in the back room (Very authentic decor.) Also check for show times and dates.,Marrakech Restaurant DC,35,10,"July 9, 2012",Houston,/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,5.0,68,"Washington, DC",HeReignsHouston,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,202.0
4.0,Good but could have been better,"None of their great mussels were available. Wish they had heaters for outdoor seating. Like the couscous, etc. tea had mint but not as much as I thought for a morroccan restaurant.",Marrakech Restaurant DC,317,131,"June 7, 2012","Monterey, California",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,4.0,68,"Washington, DC",mmoly,38.8949549,-77.0366456,36.583431,-121.8540929,2435.072182765118,False,180.0
4.0,Awesome experience for a birthday gathering,"Wanted to try something different for my husband's birthday celebration and we were not dissappointed! The ambiance was divine, the service attentive, the food tastey and appropriate in portions for our party size,and the dancer a delight. My husband was very happy with my choice and we would recommend it to anyone who enjoys experiences a little 'out of the...


More",Marrakech Restaurant DC,2,0,"February 13, 2012","Laurel, Maryland, United States",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,5.0,68,"Washington, DC",JdJ23,38.8949549,-77.0366456,39.0992752,-76.8483061,17.36185712019455,True,370.0
4.0,"If you want real Moroccan food, you're not likely to find it here","If you've lived or traveled in Morocco you won't recognize the food here. Tagine with chicken and preserved lemons and olives contained no visible lemons or olives; tagine with apricots contained no visible apricots and the sauce for both tagines was the same. Our group concluded that the food was just one notch above ""cafeteria.""",Marrakech Restaurant DC,43,45,"December 28, 2011","LA, California",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,2.0,68,"Washington, DC",hypefreetravel,38.8949549,-77.0366456,36.7014631,-118.75599740000001,2268.2370296567437,False,332.0
4.0,Authentic Maroccan Food,My friends and I happened to find this restaurant and we were surprised by it's quality and delicious food. One of my friends spent some weeks in Morocco this year and told me that she liked it a lot and it was very authentic. We had a great time!,Marrakech Restaurant DC,53,22,"December 8, 2011","Novi, Michigan",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,4.0,68,"Washington, DC",trotamundos57,38.8949549,-77.0366456,42.48059,-83.47549129999999,418.83539382295294,False,247.0
4.0,"TRUE AMBIENCE, GOOD FOOD, PRICES AND SERVICE","The 'Marrakesh-esque' ambience was good and fun! My daughter and I went there for lunch during the week and were pretty much the only ones dining there. We thought all the prices were quite reasonable. They had a super collection of appetizer and entree items and all the ones we had were delecious! The main reason I downgraded this review...


More",Marrakech Restaurant DC,39,24,"March 23, 2011",Maryland,/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,3.0,68,"Washington, DC",Chesapeake_crab,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,350.0
4.0,Probably better for dinner,"My fiancee and I visited Marrakesh Palace on a Sunday afternoon to try their Restaurant Week menu. Immediately we were struck by the kind waitress, but also realized that Marrakesh is probably best visited for dinner. There were only 2 other couples dining, and while we enjoyed the peace and quiet, I wonder if people werent there for a reason....


More",Marrakech Restaurant DC,62,48,"February 23, 2009","Bern, Switzerland",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,3.0,68,"Washington, DC",RoamingJerome,38.8949549,-77.0366456,46.9482713,7.4514512,4110.98961316498,False,355.0
4.0,So expensive for what???,"This place was a huge disappointment. My friend made reservations for 18 people for his birthday. When we showed up, we were told they were not offering their ""regular"" menu-and because we were such a large group we didn't know where else we could go on a saturday at 7pm. The menu they gave us gave us three appetizer choices...


More",Marrakech Restaurant DC,1,1,"January 23, 2009",Washington DC,/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,1.0,68,"Washington, DC",FOODLOVER1313,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.0,Do not go there!!!,"We were there on 12/17/08 for dinner party of eight.
First of all if you are more than 4, you CAN NOT order from the menu. You HAVE TO eat their pre-fix menu which was $30 per person.
-no refill for the coke which i paid $5.90 for two and tastes like water!
-they didn't have the wine we asked...


More",Marrakech Restaurant DC,1,1,"December 17, 2008","bethesda, md",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,1.0,68,"Washington, DC",fb001,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,303.0
4.0,"Great food, atmosphere, service, and entertainment","I love bringing out of town guests to Marrakesh. They serve a 7-course, fixed menu meal for $30 per person - cash only. The food is absolutely delicious. Before going to the restaurant the first time, we were skeptical about whether or not we would like Morrocan food. After eating there, I can't imagine anyone not liking it. The food...


More",Marrakech Restaurant DC,2,3,"September 14, 2008","Arlington, VA",/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,5.0,68,"Washington, DC",Jess0,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,345.0
4.0,"Delicious, exotic, and relaxing","This is absolutely my favorite place to eat in DC. It's beautifully exotic, with a sophisiticated but not snobby atmosphere; the food is to die for - especially the tagines; and the service is impeccable. The staff treat you like honored guests and will bend over backwards to make you feel at home.",Marrakech Restaurant DC,9,13,"September 5, 2008",DC,/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,5.0,68,"Washington, DC",lmcbcs,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,299.0
4.0,"Some of the best Moroccan food I've had, though the service wasn't great.","Some of the best Moroccan food I've had, though the service wasn't great.",Marrakech Restaurant DC,1,0,"July 31, 2008",,/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,3.0,68,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,73.0
4.0,The food and service was...,The food and service was excellent!,Marrakech Restaurant DC,1,0,"February 23, 2008",,/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,5.0,68,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,35.0
4.0,I absolutely loved this...,"I absolutely loved this restaurant! My husband took me for Valentine's Day. the atmosphere was beautiful, the food was amazing! I'd recommend the mint tea and/or Moroccan coffee. They had a Middle Eastern dancer come in as well which was so much fun to watch. The service was excellent! I'd highly recommend this restaurant.",Marrakech Restaurant DC,1,0,"February 18, 2008",,/Restaurant_Review-g28970-d1007862-Reviews-Marrakech_Restaurant_DC-Washington_DC_District_of_Columbia.html,5.0,68,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,324.0
4.0,Nice for a solo traveler having dinner.,"Not too many vegetarian options on menu, but they were happy to explain/change ingredients. Amazing ravioli, great wine selection. Helpful & friendly server.",Notti Bianche,4,1,"October 5, 2015","New York City, New York",/Restaurant_Review-g28970-d1203999-Reviews-Notti_Bianche-Washington_DC_District_of_Columbia.html,5.0,142,"Washington, DC",Betty K,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,157.0
4.0,Try the french toast!,We stayed at adjoining hotel (George Washington Inn) and had breakfast here. Not only easy to get to but great service and wonderful dishes. We split the French toast and the eggs plate - both were fresh and well prepared. Staff was very nice.,Notti Bianche,129,49,"September 26, 2015","Seattle, Washington",/Restaurant_Review-g28970-d1203999-Reviews-Notti_Bianche-Washington_DC_District_of_Columbia.html,4.0,142,"Washington, DC",FoiledSeattle,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,243.0
