restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Whoa! Just whoa!,"The food here is good. Really good. No expense is spared with high quality ingredients and there is LOTS of food. The portion sizes are very generous. I had mac and cheese as a side and it could have been a meal by itself. Also, the cheeses they used were just outstanding. They managed to turn mac and cheese into...


More",Stanton and Greene,39,12,"May 8, 2015","Melbourne, Australia",/Restaurant_Review-g28970-d7976434-Reviews-Stanton_and_Greene-Washington_DC_District_of_Columbia.html,5.0,6,"Washington, DC",mattk83,38.8949549,-77.0366456,-37.8142175,144.9631608,10180.056631987822,False,324.0
4.0,Good food and creative drinks,"The Washington Post gave this restaurant a poor review, but the Post was Wrong! We had a lovely meal with two interesting specials not on the regular menu. The Post said that the menu was boring, and there is some truth in that, burgers, sandwiches, and salads. We had a nice pork chop and a tuna dish, and either was...


More",Stanton and Greene,488,163,"April 25, 2015","Washington, DC",/Restaurant_Review-g28970-d7976434-Reviews-Stanton_and_Greene-Washington_DC_District_of_Columbia.html,4.0,6,"Washington, DC",jxx9595,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,327.0
3.5,Love it,"PAUL Georgetown is a great place for breakfast! I like everything; croissant of cheese or chocolate even of almond, a cosy place and a friendly staff. Table and seats are well designed!",PAUL Georgetown,15,4,"October 6, 2015",,/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Lina K,38.8949549,-77.0366456,,,,,185.0
3.5,"Good, quick, convenient.","As a quick stop, for something decent to eat, Paul is a good choice. It is also convenient to the cross-roads of M St and Wisconsin Ave. We sat upstairs and ordered sandwiches and salads. it was served quickly and everything was tasty and fresh. The waiter was very nice and he had a huge smile for all who entered...


More",PAUL Georgetown,150,64,"September 28, 2015","Laurel, Maryland",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",MarkWorld,38.8949549,-77.0366456,39.0992752,-76.8483061,17.36185712019455,True,324.0
3.5,Beautiful little place.,Enjoyed breakfast and lunch here a couple of times doing our Washington visit. Staff are lovely and the food worth the visit but it also has the best coffee we found in Washington. During our six day visit Paul was a daily visit. The pastries are a special take home treat.,PAUL Georgetown,57,27,"July 19, 2015","Newcastle, Australia",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",JOBright,38.8949549,-77.0366456,-32.9272881,151.7812534,9706.20911932576,False,273.0
3.5,what we wanted,early morning in Georgetown has precious few eateries. Paul on Wisconsin Ave was perfect. You enter to wonderful baking smells and we climbed a narrow staircase to a simple room staffed by a friendly and efficient waiter. The Coffee and egg based breakfast a treat,PAUL Georgetown,21,6,"July 5, 2015","melbourne, Australia",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",John O,38.8949549,-77.0366456,-37.8142175,144.9631608,10180.056631987822,False,264.0
3.5,"Pastries, yumy","Very nice quaint french bistro, the pastries are the best, they feel very fresh and the breads very good too.",PAUL Georgetown,30,5,"July 1, 2015","Bayamon, null, Puerto Rico",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",Iris R,38.8949549,-77.0366456,,,,,109.0
3.5,Lovely Breakfast,"Colleagues and I stumbled across this lovely little French bakery and decided to have breakfast. The bread and fruit juice were as fresh as you could possibly hope for and both were equally delicious. I had the eggs and ham on bread and it was superb. Perhaps quite cosmopolitan but what you would expect in Georgetown. The selection of beautifully...


More",PAUL Georgetown,39,21,"June 27, 2015","Dumfries, United Kingdom",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",marlewrhy,38.8949549,-77.0366456,55.0699746,-3.6095638999999995,3468.1395839542756,False,358.0
3.5,Horrible service,"This was our third visit to the Paul's in Georgetown, and it was God awful. We normally use to select our food downstairs, pay it and eat it upstairs in the seating area. I went up to select a table while my family ordered their food, and someone came and said that in order to eat upstairs, we needed to...


More",PAUL Georgetown,2,2,"May 22, 2015",,/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,1.0,36,"Washington, DC",Carol C,38.8949549,-77.0366456,,,,,314.0
3.5,No service with s smile,"I stopped in twice during my recent stay on DC. The people behind the counter did not smile and z red as if they were doing me a favor. The chocolate croissant was not as good as Starbucks and the Quiche Lorraine was delicious. When I asked for a fork for my to go order the server just ignored me....


More",PAUL Georgetown,9,9,"April 28, 2015","Woodbridge, CT",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",emh107,38.8949549,-77.0366456,41.352597,-73.0084385,272.4763025135691,False,308.0
3.5,Top notch French Bakery,"Stopped in for a coffee. The flaky, crunchy almond croissant was excellent. So we couldn't resist returning for more later, and tried the mille feuille. Wow. Best ever. Really crispy base and creamy not-too-sweet custard filling. The coffee was good as well.",PAUL Georgetown,52,62,"April 26, 2015","Queenstown, NZ",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",mkj30,38.8949549,-77.0366456,-45.031720299999996,168.6608096,9122.366720449258,False,258.0
3.5,Excellent dessert,"Ordered an almond croissant, cafe creme, and another dessert whose name I wish could remember but can't! For what it is worth, it looked like a tiny pineapple upside-down cake and was purple. And it was so good!
Service is, 'ow shall I say,monsieur, a trifle languid, perhaps as befits a restaurant with French aspirations. But hey, we were not...


More",PAUL Georgetown,76,21,"April 12, 2015","Columbus, Ohio",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",rrkr13,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,354.0
3.5,Breakfast,"Croquet monster was lovely and took away delicious sandwiches and pastries, lovely atmosphere, quaint and very clean.",PAUL Georgetown,34,14,"February 26, 2015",Chester,/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",loopylou100,38.8949549,-77.0366456,53.1908873,-2.8908955,3528.8151508553606,False,117.0
3.5,Delicious pastries,"I stopped by and bought a croissant and apple pastry. Both were very rich, warm, and absolutely delicious. Since my order was to-go and there wasn't much of a line, I did not experience any of the bad service or long waits other reviewers have mentioned. The cafe itself is very small and even a few people in the main...


More",PAUL Georgetown,82,34,"February 15, 2015","Houston, Texas",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",FuzzBall25,38.8949549,-77.0366456,29.7589382,-95.3676974,1219.3378323833306,False,328.0
3.5,Not impressed,All the people working at this location should be trained at paul 2000 and penn to learn how to behave in a professional manner. The staff was rude and unwelcoming. Nothing like paul 2000 and penn (i.e my second home!). Stay away from paul georgetown,PAUL Georgetown,37,28,"December 7, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,2.0,36,"Washington, DC",aWashingtonian,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,250.0
3.5,Delicious breakfast,"Our hotel recommended Paul's for breakfast and we were pleasantly surprised. We felt like we were in Paris. Delicious Madame Croque! The macaroons purchased at the bakery were very good as well. It is a very small cafe, so you must be patient, but well worth it.",PAUL Georgetown,4,2,"November 3, 2014",Michigan,/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",dmzMichigan,38.8949549,-77.0366456,43.6211955,-84.6824346,514.2960438895891,False,262.0
3.5,Waiting waiting waiting!,"Downstairs desserts look amazing, upstairs waiting for the desserts terrible. Even giving an order took like 45 minutes!!! There was only one waiter!",PAUL Georgetown,5,1,"November 1, 2014",,/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,2.0,36,"Washington, DC",Sanem H,38.8949549,-77.0366456,,,,,149.0
3.5,French Bakery,The pastries are amazing. The sandwiches and salads are pretty good. I eat there at least once a month for lunch.,PAUL Georgetown,13,4,"October 15, 2014","Falls Church, Virginia",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Lori E,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,113.0
3.5,"So Good, We Went Twice","We stumbled into Paul early on a Sunday morning, It must have been the early morning hour because the restaurant was filled, and we were fortunate to get the last table. I had a wonderful cafe au lait and a sugar brioche. My dining companions had the breakfast sandwiches, which were very substantial. In fact, Paul was so good, we...


More",PAUL Georgetown,30,10,"October 12, 2014","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",Kim H,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,341.0
3.5,Can't I just buy a baguette?,"Long slow line; manager gave us a french loaf but wouldn't. ring it up at the empty cash register. Had to go back in line for the single slow cashier. After ten minutes gave him the bread back.
Miss madelaine but will just have to make do with whole food.
May be french quality but also french (in) efficiency.",PAUL Georgetown,95,49,"September 27, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,2.0,36,"Washington, DC",DC196,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,310.0
3.5,Thrilled to see Paul in Georgetown!,"I stumbled upon this wonderful French bakery while looking for a place to get a cup of tea and something for breakfast. Having been to Paris twice I was thrilled to find a Paul in Georgetown. The tea and croissant were delicious. I took my daughter the next morning for a sit down meal and it was incredibly disappointing. The...


More",PAUL Georgetown,17,11,"August 27, 2014",,/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",Barbara S,38.8949549,-77.0366456,,,,,336.0
3.5,45 minutes waiting!,Cold espresso. We waited 45 minutes for food. The service team had no idea. They walked arroud with no plan. Too pricy for the quality. Never again!!,PAUL Georgetown,1,1,"August 2, 2014",,/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,1.0,36,"Washington, DC",Zaher G,38.8949549,-77.0366456,,,,,149.0
3.5,Listen to the dude behind the counter,"I entered only wanting to pick up a croissant for tomorrow 's breakfast since it was close to closing time. But they have pretty hip young guys working there and he suggested I try the chocolate creme croissant. I am not a pudding fan and he assured me it wasn't the jello pudding stuff inside, so I took a chance....


More",PAUL Georgetown,80,29,"May 29, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",JanetMcE,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,324.0
3.5,Great French bakery cafe,"We had found several Paul's during trips to France and enjoyed their food so we very pleased to find one in Georgetown, DC during a hop on hop off bus trip around the city
We had intended to just buy a sandwich from the shop but found that they had a small restaurant upstairs. We were lucky to be seated...


More",PAUL Georgetown,130,71,"May 16, 2014","Boston, Massachusetts",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Joan C,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,314.0
3.5,Afternoon tea.,Called in out of the rain. Beautiful little tea rooms where its easy to while the time away over a pastry and coffee. Two coffees and 2 tarts came to 22$. Lovely treat.,PAUL Georgetown,73,43,"March 19, 2014","Carlow, Ireland",/Restaurant_Review-g28970-d5223462-Reviews-PAUL_Georgetown-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",creamybeamy,38.8949549,-77.0366456,52.84083440000001,-6.9261130999999985,3371.6448006792248,False,168.0
