restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Yummy!,"This restaurant is located in Union Station and has a very comprehensive menu. We had a great server, Antonio, who although he was very busy was calm and very attentive. We ordered chicken wings, fries, and the shrimp scampi. The portions were large and delicious. A great spot when you are travelling via train or metro.",UNO Chicago Grill,235,148,"December 31, 2014","Hamilton, Canada",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",ProfessorOT,38.8949549,-77.0366456,43.254687,-79.8678197,335.16009566412805,False,321.0
3.5,great chicken parm and great service,"Went here on a Monday night. Seated right away. You can sit out in the open area or inside. If you prefer quietness, sit inside and if you can request the seat along the railing. can watch the people below that are either just arriving or leaving DC. Service was great and very friendly. Salad was good and the chicken...


More",UNO Chicago Grill,278,75,"December 30, 2014",DC,/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",mad155,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,328.0
3.5,Great Pizza!!!,The Pizza was outstanding as was the wine and salad. Our server was both knowledgeable and helpful!!,UNO Chicago Grill,153,42,"December 10, 2014",,/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Dinah W,38.8949549,-77.0366456,,,,,100.0
3.5,Menu great; food not so good,"The menu offers a ton of choices, but the food that we ordered left much to be desired. Two different chicken sandwiches sounded great, but neither was notably tasty. Fries were okay. Service was a bit below average, but it was a very busy Friday lunch. Those taking trains may have a better experience at off-peak hours. It only because...


More",UNO Chicago Grill,488,163,"November 21, 2014","Washington, DC",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",jxx9595,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,347.0
3.5,Gluten free offerings,"Went to Uno's in Union Station after work with some colleagues because they had some gluten free offerings and due to severe celiac disease I can't have any contact with gluten. I was a little worried as their gluten free offerings are only one page of their menu. I was pleasantly surprised as the waiter listened attentively as I explained...


More",UNO Chicago Grill,77,26,"November 5, 2014","Chicago, Illinois",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",23wearytraveler23,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,351.0
3.5,Soup and flatbread was good,"The Italian style flat bread was really good. Just the right amount of sauce, ricotta, and sausage. The bread was crisp. The clam chowder was surprisingly delicious. Amazing meal while on the run.",UNO Chicago Grill,202,54,"October 26, 2014","New York City, New York",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",isletripper,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,196.0
3.5,Unos - in a great location,"We've been to many Unos in many locations and the food is the same in all of them, but this one wins because of the location. It is on the second floor of Union Station and get a great view of the hustle and bustle of the entire building while you leisurely eat your meal. Best deep dish Chicago-style pizza...


More",UNO Chicago Grill,93,15,"October 21, 2014","Katonah, New York",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",David10536,38.8949549,-77.0366456,41.25877,-73.68538520000001,241.10292492550244,False,317.0
3.5,Everything just takes so long ...,"Popped up here for lunch one time, finally finding where the entrance was located, and was quickly greeted and seated by a hostess. Server quickly acknowledged my presence and took my drink order. And this is where ""quickness"" stopped dead in its tracks. Took about 10 minutes for a drink to arrive, then an ungodly amount of time for a...


More",UNO Chicago Grill,480,162,"October 15, 2014","Seven Corners, Virginia",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",Seth J,38.8949549,-77.0366456,38.8717219,-77.1554752,6.604152209543334,True,346.0
3.5,"good food, strange layout","The food was good and they were ready and attentive to our large group of 63! The layout is strange and it's a bit difficult to navigate, but other than that...really good! Gluten-free pizza and salad was very good.",UNO Chicago Grill,68,26,"October 14, 2014",ARKANSAS,/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",hotelSNOBArkansas,38.8949549,-77.0366456,35.2048883,-92.4479108,887.7434105153728,False,215.0
3.5,"Slow service, room tempature food",The title here says it all. The restaurant is super convenient to where I work & live but I have walked out of this location more than once because the service is so slow. Waiting so long is bad enough... but to wait & then end up with 50bucks worth of room temperature food is just ridiculous,UNO Chicago Grill,25,19,"October 7, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",13VeeP,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,293.0
3.5,"Beautiful Location, Awful Food and Service","As most have said, the service was really, really slow! First off, Union Station is awesome! What a beautiful and cool space to eat. We have been to other Uno locations (including the original in Chicago) and were headed to a ballgame, so we decided to give it a try. This one was way below their standard. We were in...


More",UNO Chicago Grill,76,49,"August 20, 2014","West Chester, PA",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,1.0,87,"Washington, DC",rchs20,38.8949549,-77.0366456,39.9597213,-75.6059638,106.0848713416594,False,327.0
3.5,Food,Good food more than pizza a good meal for a good price waitress was nice but slow need more waitress ice cold beer and 2.50 deserts everyone was happy,UNO Chicago Grill,22,5,"August 10, 2014",,/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Redelf,38.8949549,-77.0366456,,,,,150.0
3.5,Good Food,"Some friends and I ate here on a trip to DC in early May, 2014. The pizza, pasta, and salads were delicious. Recommended.",UNO Chicago Grill,161,87,"August 6, 2014","Norwalk, CT",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",RoamingCT,38.8949549,-77.0366456,41.1175966,-73.4078968,246.09623130619312,False,121.0
3.5,"Great pizza, view of the concourse from a rail table!","Met a friend here after work and we try out different places at Union Station. Although a chain, I really like their pizza. While other choices on the menu, we went with a regular deep dish with 9 grain crust, pepperoni, olives, and roasted peppers. Delicious! Had a couple ice teas and a salad for me, fried zucchini appetizer for...


More",UNO Chicago Grill,117,51,"July 22, 2014","Manassas, VA",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Viaggiante,38.8949549,-77.0366456,38.744947,-77.48244413,26.187714142877528,True,341.0
3.5,poor service,"bar was full, we sat on end of bar where servers pile up the glasses and we had to keep moving them out of our way, 2 bar keeps could not keep up with cleaning them, left after 1 drink. would not return",UNO Chicago Grill,121,22,"July 16, 2014",south florida,/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",Howard T,38.8949549,-77.0366456,37.1677128,-94.8464255,977.2731870137977,False,202.0
3.5,Great place for a really good pizza,"Talk about UNO pizza is Talk about Chicago Style deep dish pizza.
I was in a business trip in DC arrive really late at night. But this place save me with it's really good pizza, great service and good price at 11pm.
Deep dish pizza is really good, it Taste is amazing and the quality of the ingredients the best....


More",UNO Chicago Grill,78,26,"July 9, 2014","Bogota, Colombia",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Justo05,38.8949549,-77.0366456,4.5980478,-74.0760867,2367.5372866943317,False,322.0
3.5,"Excellent Pizza, But Only So-So Service","In this world where Domino's, Papa John's and Pizza Hut tend to be the regular pizza providers, I had almost forgotten what real pizza tastes like, but thankfully I was reminded recently at Pizzeria UNO in Union Station. The deep dish pizza I ordered was nice and crispy, not greasy, and the meat and veggie toppings were perfect! I ordered...


More",UNO Chicago Grill,68,29,"July 8, 2014","Cary, North Carolina",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,4.0,87,"Washington, DC",Race2Win,38.8949549,-77.0366456,35.7882973,-78.7811925,234.77675201801003,False,350.0
3.5,"Not bad, but not great either","We ate at the Union Station, Washington DC location on our last night in this amazing city and we were disappointed by the deep dish pizza which is supposed to be their specialty! The crust was undercooked and the things were sparse. The salads were good, the drinks were good, but forget the pizza and try something else!",UNO Chicago Grill,165,228,"June 17, 2014",Northwestern Ontario,/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",GloriousLakeSuperior,38.8949549,-77.0366456,43.385435,-80.9933914753356,372.2257629085464,False,322.0
3.5,Great Deep Dish Pizza,On the second floor in Union Station we discovered Uno. We used to have one in Kansas City but I closed. One Pizza is enough for two people,UNO Chicago Grill,50,39,"April 26, 2014",,/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Casey P,38.8949549,-77.0366456,,,,,139.0
3.5,Desperately in need of overhaul,"I have dined at Uno's at Union Station countless times in my life, and over the years this establishment has deeply declined in quality and cleanliness. This last visit literally made my sick! I had food poisoning and was sick to my stomach for 3 days, unable to keep anything down. Hurried and preoccupied servers, sticky tables, stale water to...


More",UNO Chicago Grill,7,3,"April 21, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,1.0,87,"Washington, DC",OlivW,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,355.0
3.5,Yum,I brought a student group here for supper and the food was delicious. The staff was friendly and accommodating. I appreciated the variety of the food and their willingness to serve something else to someone who couldn't have pizza.,UNO Chicago Grill,43,15,"April 18, 2014","Janesville, Wisconsin, United States",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",Marshall R,38.8949549,-77.0366456,42.7151854,-88.9907743,679.1710527107915,False,231.0
3.5,"Lunch at Union Station, Washington DC","The service was good, our deep dish pizza delicious, we had a friendly server who apologized for being unable to serve my coffee with the meal (she deducted the cost from our bill). The women rest room was not very clean and one could not close one of the stall doors. It was a convenient place to have lunch in...


More",UNO Chicago Grill,110,41,"April 6, 2014","Plymouth, Massachusetts",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,3.0,87,"Washington, DC",Barbara C,38.8949549,-77.0366456,41.9584367,-70.66725770000002,396.66638416636926,False,321.0
3.5,Think restaurant food at the Dulles Airport,"This place is convenient and can always seat you. Not sure you will want it. The food is one step down from airport food. Lots of it, heavy, tasteless. The beer is ok, but only because they just serve it, not prepare it. For convenience it can't be beat...but next time I think I will just buy a sandwich from...


More",UNO Chicago Grill,56,28,"October 20, 2013","Los Angeles, California",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,2.0,87,"Washington, DC",PatrickBear,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,319.0
3.5,Great Happy Hour!!!,Great place for a Happy Hour near the train station. I had to meet a friend that had to take a train back to New York after a short work visit. Great happy hour specials and good customer service. Plus Uno's Pizza is always great.,UNO Chicago Grill,3,2,"October 16, 2013","Arlington, Virginia",/Restaurant_Review-g28970-d450587-Reviews-UNO_Chicago_Grill-Washington_DC_District_of_Columbia.html,5.0,87,"Washington, DC",James C,38.8949549,-77.0366456,38.8903961,-77.0841585,2.580575353203579,True,230.0
