restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,enjoyable!,"We ran into this restaurant after a full day of sightseeing in DC and we really liked it. We order the cheese and charcuterie and although a bit expensive it was enough for a whole meal.
Enjoyed a nice beer and a wine.
We recommend it you are looking for a decent italian restaurant near capitol hill.",Sonoma Restaurant + Wine Bar,26,4,"August 20, 2014","Amsterdam, The Netherlands",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",GillesHoll,38.8949549,-77.0366456,52.374435999999996,4.897995603,3856.4330593234295,False,301.0
4.0,A Capital Lunch!,"This was a first time visit for three of us (we were ""tourists"") and a return visit for one of us (he's a ""local""). We were looking for a ""sharable"" lunch and Sonoma delivered beautifully. The wine menu is extensive -- we ordered a bottle for the four of us. We then ordered a meat and cheese tray -- one...


More",Sonoma Restaurant + Wine Bar,37,45,"August 11, 2014","Wilmington, Delaware",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Becky R,38.8949549,-77.0366456,39.7459468,-75.546589,99.0996480507597,False,314.0
4.0,Lots of variety for wine,We enjoyed dining here. They have a large selection of wine. The prices were reasonable for a city restaurant. The watermelon and feta salad was phenomenal! Would definitely recommend trying the salad.,Sonoma Restaurant + Wine Bar,90,26,"July 31, 2014","Media, Pennsylvania",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",KrisT77,38.8949549,-77.0366456,39.9167783,-75.387693,112.94339145864934,False,201.0
4.0,Wonderful place for lunch after your capitol tour,"We just happened to come upon this small quaint place following a tour of the capital. Great service, food an nice outdoor seating for people watching. I had a wonderful salad and my friend had a pasta dish was was fresh & tasty. Service was friendly & prompy. Highly recommended!",Sonoma Restaurant + Wine Bar,66,29,"July 14, 2014","South Pasadena, California",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Peppy H,38.8949549,-77.0366456,34.113306200000004,-118.1478291,2292.6363189139206,False,280.0
4.0,A long time favorite,"A couple of friends and I started frequenting Sonoma even before it formally opened. That is to say, during it's dress rehearsal week. The convenient location just blocks from the US Capitol renders it a must stop for food and wine. The excellent and imaginative wine list alone, featuring dozens of wines by the glass, is reason enough for a...


More",Sonoma Restaurant + Wine Bar,163,74,"June 29, 2014","Bowie, Maryland",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Edison G,38.8949549,-77.0366456,39.0067768,-76.77913649999998,15.871106862083455,True,352.0
4.0,Fantastic restaurant,"I ordered the ""small"" plate of fried calamari and chips. It was a regular meal with 2 chips and the rest calamari. What a deal! It was fantastic. My husband had the salad with chicken and it was equally delicious we didn't have reservations so we sat at the bar. The lady who served us was very congenial and a...


More",Sonoma Restaurant + Wine Bar,24,4,"June 23, 2014",Springfield,/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",RoyceAnne S,38.8949549,-77.0366456,39.7989763,-89.6443688,677.6166207376025,False,320.0
4.0,Great spot for grazing and wine,"Located on Pennsylvania Avenue, this is a modern day pub (and I say that with respect). Lots of locals. good buzz in the place; small plates and pizzas are well done. The wine bar is very diverse and offers some unique opportunities by the glass. Service is challenged with a crowd, but delivers with a smile. I would recommend this...


More",Sonoma Restaurant + Wine Bar,30,13,"June 17, 2014","Franklin, Tennessee",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",TennesseeTraveler14,38.8949549,-77.0366456,35.1680139,-86.1084401,563.1786927308692,False,342.0
4.0,"Right behind Capitol, really good place for lunch","Went for lunch after a day playing tourist on the mall. Service was excellent and the food was wonderful. We both had pistachio crusted flounder which was on a bed of very green peas and pasta with a creamy marscapone filling. It sounds heavy but was very light. Also had the polenta and brussel sprouts. Brussel sprouts were tasty but...


More",Sonoma Restaurant + Wine Bar,118,41,"June 9, 2014","San Francisco, California",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",808AlwaysSunny,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,345.0
4.0,"Food is phenomenal, service was good, atmosphere was too loud and crowded","Sparkling wine flights were an awesome idea but no bread, crackers or olives provided to cleanse pallet between wines. Absolutely excellent goat cheesecake. Food tastes (soup, salad, and dessert) were phenomenal. Pizza was average.
This place is very very loud; tiled floor, brick walls, no sound dampeners anywhere. Not the place for a business meal, kids, or a larger crowd...


More",Sonoma Restaurant + Wine Bar,192,93,"May 30, 2014",,/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",C130driver,38.8949549,-77.0366456,,,,,385.0
4.0,Nice trendy restaurant with small terrace,Good food and a small but nice terrace on Capitol Hill not far from the Capitol. Walking distance to the mall. We had a very good diner with nice food out on the terrace. Nice wine to go with the food.,Sonoma Restaurant + Wine Bar,131,43,"May 29, 2014","Rotterdam, The Netherlands",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Jan G,38.8949549,-77.0366456,51.92779805,4.488623269,3851.320348868857,False,201.0
4.0,Fun Cool Hip and surprisingly quiet,"Stopped in after a Nationals game was getting rained on last night. Sat at the bar. Nice buzz about the place, not too loud, but not too empty.
Decent, not great, wine selection (in spite of it being called a wine bar). Juan, our bartender, gave us samples to try, which is always a nice touch.
We noshed on a...


More",Sonoma Restaurant + Wine Bar,113,26,"May 29, 2014","Fairfax, Virginia",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",FLYBOY888PK,38.8949549,-77.0366456,38.8462236,-77.3063733,14.928461059194033,True,319.0
4.0,"A pleasant, cozy dinner","This restaurant is close to the Folger Theater, so it is convenient for pre- or post-show meals. It is wise to make reservations on the weekend. On this particular Saturday, we were tightly squeezed into the outside space, which made for cozy dining. The menu is particularly well-suited for tapas-style dining, but this time (partly due to the lack of...


More",Sonoma Restaurant + Wine Bar,87,35,"May 26, 2014","Mayaguez, Puerto Rico",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Ana K,38.8949549,-77.0366456,18.201116100000004,-67.13911230000001,1544.5565727634896,False,362.0
4.0,"Nice spot, good wine, great service, so-so meal","Sonoma has a great location on Capitol Hill and the physical set-up does it justice - an old townhouse that was completely gutted resulting in warm walls with a soaring ceiling. The stainless steel bar and tables seem to be de rigueur for wine bars nowadays and they don't look out of place. The wine selection was good - heaviest...


More",Sonoma Restaurant + Wine Bar,3,0,"May 25, 2014","Alta, Utah",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",Scott B,38.8949549,-77.0366456,40.5888394,-111.63797930000001,1834.7263424107346,False,340.0
4.0,One of my favorite restaurants in D.C.,"The food is consistently outstanding, and the wine selection innovative (with talented staff to share their knowledge and recommendations). Love the wine flights, and the charcuterie is wonderful!",Sonoma Restaurant + Wine Bar,6,2,"May 1, 2014",Houston,/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",EmilyHannah,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,196.0
4.0,"Please wear black, be young, and skinny helps, too","Looks like a great place. Admittedly, it had been pouring rain all day and my husband & I in town for a special event probably looked like drenched vermin when we walked in by 6. As soon as we walked in the hostess nervously explained that unless we had reservations, there was no room for us. As we looked around...


More",Sonoma Restaurant + Wine Bar,12,5,"April 30, 2014","Beaufort, South Carolina",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,1.0,171,"Washington, DC",MimiAMW,38.8949549,-77.0366456,32.431581300000005,-80.6698286,490.13271226562057,False,323.0
4.0,Interesting menu - it's worth experimenting,"Not the 'average' menu with very cool selections. I enjoyed every bite. Highly recommend anyone visiting our nation's Capitol, stop by for a great lunch.",Sonoma Restaurant + Wine Bar,15,8,"April 10, 2014",,/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Rclclmr,38.8949549,-77.0366456,,,,,153.0
4.0,Fantastic modern restaurant,"We wanted steak, it was on the menu so we opted for the Sonoma as it was close to our hotel. What a wonderful surprise! the dishes are all modern, the service was impeccable and the food superb. There were lots of fish dishes, but steak we wanted and what a steak we got. Mine rare, my sisters medium rare...


More",Sonoma Restaurant + Wine Bar,38,35,"April 7, 2014","Morecambe, United Kingdom",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",Jan D,38.8949549,-77.0366456,54.0681534,-2.8747898,3513.657606712374,False,315.0
4.0,Delicious,Italian with a twist. Lovely food and good wine selection served in pleasant atmosphere. Reasonably priced for good quality food.,Sonoma Restaurant + Wine Bar,31,24,"April 2, 2014",evesham,/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",faxEvesham,38.8949549,-77.0366456,52.0940158,-1.9483082999999999,3588.0075295201323,False,129.0
4.0,"Great lunch, good dinner","We had a wine paired dinner here. The food was good, but not great. The paired wines were excellent, especially the local Virginia Nebbiolo. The waiter was charming, but was serving too many tables, so service was spotty. My husband also had a lunch here, with a wonderful cheese plate and great service. The wine by the glass selection is...


More",Sonoma Restaurant + Wine Bar,105,70,"March 29, 2014","Ottawa, Canada",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",mandb_Ottawa,38.8949549,-77.0366456,45.4210328,-75.6900219,455.68598255176664,False,349.0
4.0,"Great Service, Food and Ambiance","This place was a gem and the food, wine menu was fantastic. A little pricey but worth it. The waiter look distracted, although he tried his best to provide us with good service. Place is too dark, not good for small children and my mother in law had trouble reading the menu.",Sonoma Restaurant + Wine Bar,100,36,"March 24, 2014","New York City, New York",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Goldenbluize,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,275.0
4.0,What a pleasant surprise!!,"Great food, interesting assortment of wines and cheeses. The happy hour is excellent and the arrangement of the restaurant is very cool.",Sonoma Restaurant + Wine Bar,63,32,"March 16, 2014","Tampa, Florida",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",Diesel222_2,38.8949549,-77.0366456,27.947759499999997,-82.458444,816.5042548703759,False,136.0
4.0,good for happy hour,"Had a small plate dinner (personal pizza) and a good glass of wine. The waiter was very helpful selecting the wine and the food and service were adequate. He did give us the table by the front window which made for interesting people watching. My friend had the fried brussel sprouts and said they were wonderful. A little overpriced for...


More",Sonoma Restaurant + Wine Bar,108,36,"February 18, 2014","Encinitas, CA",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,171,"Washington, DC",SoCalEncinitas,38.8949549,-77.0366456,33.0369867,-117.2919818,2273.3695388851106,False,347.0
4.0,Great Meal,On Capitol Hill. Great Wine by the glass list. Starters were good - Soup/bouillabaisse in particular was very good. Mushroom risotto was equal good. Friendly service. Bit quite but everyone away for the holidays,Sonoma Restaurant + Wine Bar,23,7,"December 28, 2013","Johannesburg, South Africa",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",IPM61,38.8949549,-77.0366456,-26.205,28.0497222,8103.273045953523,False,211.0
4.0,Lovely place,I enjoyed the atmosphere! I also loved the red wine flight I ordered. This is a great wine bar as well. They chill all their wines at the right temperature... Love that!! I ordered a small carbonara which was amazing. My hubby liked his pizza as well. Definitely recommend stopping here if you are in the capital hill area!,Sonoma Restaurant + Wine Bar,56,15,"December 25, 2013","San Antonio, Texas",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,171,"Washington, DC",American-Germany,38.8949549,-77.0366456,29.424600199999997,-98.4951405,1387.0704010424195,False,323.0
4.0,An Institution on the Hill,"Sonoma has an amazing wine selection complemented by great gourmet food. I have been here for dinner and happy hour and I'm looking forward to trying their brunch. If you want a low-key, enjoyable location for food or wine this is it!",Sonoma Restaurant + Wine Bar,12,4,"December 19, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1318372-Reviews-Sonoma_Restaurant_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,171,"Washington, DC",asussex09,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,234.0
