restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,food is okay but view is awesome,"The food is okay, but the view is awesome. The oysters were terrible. Pretty lively at night. Service is a bit slow.",Tony & Joe's Seafood Place,28,20,"June 15, 2015",Dallas,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",ronjohnron,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,116.0
3.5,Overated,"This is a tough restaurant to review as the view of the bay was outstanding and the food selection was great but the service was as bad as I have ever experienced in a restaurant that appeared to have a modern look. How could you have the view and not match it with service. The good news is the Food...


More",Tony & Joe's Seafood Place,41,17,"June 9, 2015","Columbia, Missouri",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",Tim V,38.8949549,-77.0366456,38.951883,-92.3337366,823.3247246064718,False,310.0
3.5,Slooooooooow/Good Food,"Location was WONDERFUL! We were on a private tour of the city and I picked Tony & Joe's because of the view of the river while eating. The view was what made the lunch. The appetizers were okay as well as all of the other food (we sampled 6 dishes at lunch and 3 appetizers). It was at about 80%...


More",Tony & Joe's Seafood Place,14,10,"June 4, 2015","Phoenix, Arizona",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",Bill S,38.8949549,-77.0366456,33.44676810000001,-112.07567240000002,1981.9256581297577,False,305.0
3.5,"Awesome location, okay food","Location is great, this waterfront area, a short walk from Georgetown. I found the menu somewhat limited. My son had the Cobia, which he thought was okay, but a little overdone, cocktail shrimp tasted like they were recently thawed. Ordered a Moscow Mule, menu stated it would be made with Gosling's dark rum, but the drink was the color of...


More",Tony & Joe's Seafood Place,77,41,"June 3, 2015",Metro Boston,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",Rick_C1778,38.8949549,-77.0366456,14.5879878,120.9677966,8572.814209919274,False,350.0
3.5,"Good view, good food","We were part of a large party. The food was quite good. The wine list was not large, but certainly adequate. Other reviewers have complained about the service, but that was not our experience, even though the restaurant was quite crowded. We sat inside, which might have resulted in better service. The view was quite nice.",Tony & Joe's Seafood Place,318,159,"June 2, 2015","Princeton Junction, New Jersey",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",Stanner57,38.8949549,-77.0366456,40.31733010000001,-74.61987909999998,162.04604861400597,False,323.0
3.5,Great View!,"We had a group of 10, the food was good, a little pricey, the view is awesome! The server was adequate. He disappeared for long periods of time. When the meal was over he never came back to get the check or to remove dirty dishes. We accidentally spilled a glass of water, he ignored it.",Tony & Joe's Seafood Place,71,7,"May 27, 2015",,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",Jamie D,38.8949549,-77.0366456,,,,,287.0
3.5,Disappointing,"My wife and I visited the harbor on our last night in DC (May 25, 2015). We decided to have a meal while visiting. After considering our choices on the harbor front we decided on Tony and Joe's. I think disappointing is putting it mildly. We started with the Shrimp & Crab dip. It came out quickly and was hot...


More",Tony & Joe's Seafood Place,1,0,"May 27, 2015",Edmonton,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,1.0,268,"Washington, DC",Trevorz,38.8949549,-77.0366456,53.5343609,-113.5065085,1988.6050783487124,False,319.0
3.5,Food and service could be improved location couldn't be.,"Clam chowder was very good and the Caesar salad was very good too. Good dressing and very fresh romaine.
The seafood on Ice tower was mixed.
Since it's basically simple seafood the quality of ingredients is the most important aspect of the meal. Clams and oysters were great. Smoked salmon was poor quality and heaped together with crab meat (great)...


More",Tony & Joe's Seafood Place,229,90,"May 24, 2015","West Palm Beach, Florida",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",Jeffc1948,38.8949549,-77.0366456,26.7153425,-80.0533746,857.3299670562069,False,359.0
3.5,Decent,"So the best thing by far is the location, the service is a bit slapped dash and the food is ok but for me there are not enough spice/chilly free options, sea food doesn't need it or it shouldn't. The view from the outside eating area is lovely though and I imagine it's great for a cocktail at night",Tony & Joe's Seafood Place,121,59,"May 20, 2015","London, United Kingdom",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",Joeavison,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,299.0
3.5,Riverfront dining,"Not only is the food worth your time, the view and atmosphere along the Potomac in Georgetown is second to none. Outdoor seating is first come first serve. The outdoor bar is a hot spot for happy hour. Lots of parking in the area but recommend taxi so you can spend more time having a drink and enjoying DC",Tony & Joe's Seafood Place,47,16,"May 20, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",Gregg C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,306.0
3.5,"Great location, terrible service","The location is great, right on the river. We went for supper and sat outside. We were placed in the back corner and as we sat the restaurant became fairly full. The service was awful. We had to wait and wait. Others around us were complaining. I ordered oysters, and they were average. A different server brought the appetizers, drinks,...


More",Tony & Joe's Seafood Place,46,30,"May 17, 2015",Wisconsin,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,2.0,268,"Washington, DC",David R,38.8949549,-77.0366456,44.4308975,-89.6884637,756.817025359404,False,347.0
3.5,OUTSTANDING! Fabulous restaurant - amazing location! Patio DIning at it's best!,"Had an amazing experience here on a gorgeous evening along the Georgetown waterfront. Friday evening and the crowds were thickening, and we still managed to get awesome seats right along the waterfront!
Service was great, and the seafood was outstanding! Since this was only a light dinner we shared the Maple Glazed Salmon Salad and P.E.I. Mussels - WOW -...


More",Tony & Joe's Seafood Place,119,426,"May 15, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Christine H,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,366.0
3.5,Great seafood with a large group,"With a group of eight on a busy Friday night just as Georgetown was concluding the school year, you might expect some compromises in service or quality but this was not the case at all. We ordered a variety of appetizers including the seafood tower which was really delicious. Our entrees were close to follow and the seafood and beef...


More",Tony & Joe's Seafood Place,29,10,"May 10, 2015",,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",Pat H,38.8949549,-77.0366456,,,,,344.0
3.5,"Good location, good food, loud boats nearby","I went here with my family for lunch. We ordered the mussules for an appetizer which was good and a huge portion. I had the lobster which was tasty. A family member had the mahi mahi which she raved about. A another family member had the had the filet Mignon which they also loved. My niece had the mac and...


More",Tony & Joe's Seafood Place,51,16,"May 2, 2015","Silver Spring, Maryland",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",SCDG1983,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,316.0
3.5,Worst service with ok food,"We chose this restaurant because of TA reviews. It has a great position with lovely views and seemed like it would be ok. We were seated near the back door of the restaurant but it was near the view. First up our server overfilled the water glasses and spilt ice over the floor and said it would be picked up....that...


More",Tony & Joe's Seafood Place,180,123,"May 2, 2015","Adelaide, Australia",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,2.0,268,"Washington, DC",avidtraveller,38.8949549,-77.0366456,-34.9274284,138.599899,10462.992713082953,False,326.0
3.5,Wonderful treat!!,"We followed a friend's advise playing ""Tourists""in DC...Stopped at this fabulous Potomac spot for a beer and Crabcake before a river cruise..The patio seating was a Plus..The service was excellent plus the food was on point..We loved it and believe it is a must on the To Do list in DC!",Tony & Joe's Seafood Place,45,27,"April 30, 2015","Asheville, North Carolina",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",helio48,38.8949549,-77.0366456,35.60094979999999,-82.5540161,379.50404966793946,False,286.0
3.5,Great views and food,"Fun place to go sit on patio, watch the rowers, have happy hour and dinner. Excellent crab cakes. Nice selection and reasonably priced. Seemed like the indoor bar was a locals hangout",Tony & Joe's Seafood Place,15,12,"April 28, 2015",okc,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",ebcOkc,38.8949549,-77.0366456,35.3829891,-97.6053673,1158.4405705777292,False,183.0
3.5,Surprising good seafood dishes!,"We waited 1 hours+ for a table for our group of six on a Saturday evening. The place was mobbed we were given the more horrendous table next the wait stand (with piles of dirty dishes and a lots of noise). It was a recipe for disaster. BUT - we all order seafood and our meals were fantastic. I had...


More",Tony & Joe's Seafood Place,60,22,"April 20, 2015",Philadelphia,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",LadyGross,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,308.0
3.5,Lovely location but food is only so so,"Great location at Georgetown Harbor with outdoor seating as well as a large open area. It was a Friday night and we didn't have a reservation and were able to find a table. It is a large open, loud area and seemed geared to families although prices were high for that. It was a bit dirty on the floor and...


More",Tony & Joe's Seafood Place,202,112,"April 13, 2015",Santa Fe,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,3.0,268,"Washington, DC",KarumbaSantaFe,38.8949549,-77.0366456,35.68699960000001,-105.9377996,1600.8849310148833,False,314.0
3.5,Great find,Service excellent from the start. Very good atmosphere. Food was cooked well and really enjoyed the evening.,Tony & Joe's Seafood Place,10,2,"April 11, 2015","Brixham, United Kingdom",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",David P,38.8949549,-77.0366456,50.3952404,-3.5145440000000003,3557.4336179200436,False,108.0
3.5,Felt a little rushed,Located in a great location along the Potomac on the south side of Georgetown. We felt rushed between appetizers and main course. A restaurant of this caliber should train their wait staff how to properly time courses. The food was good.,Tony & Joe's Seafood Place,18,10,"April 9, 2015","Scottsdale, Arizona",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,4.0,268,"Washington, DC",85254,38.8949549,-77.0366456,33.5091215,-111.8992365,1970.8723802317759,False,237.0
3.5,Nice place on the riverwalk,"Got in despite some bad reviews, and had a great time. We got TJ burger, steak tacos, cheeseburger and kids burger - all was very good, fresh, with tasty fries. We chose to sit outside in the patio and enjoyed it - simple food, river and nice weather.",Tony & Joe's Seafood Place,43,11,"April 7, 2015","Brookfield, Wisconsin",/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Yan S,38.8949549,-77.0366456,43.0605671,-88.1064787,645.6314155855787,False,251.0
3.5,Outstanding food and views,"18 of us had Sunday brunch. It could not have been better. The food, service, music and views made for a wonderful wedding shower lunch. A triple A+ day.",Tony & Joe's Seafood Place,7,0,"March 23, 2015",,/Restaurant_Review-g28970-d450616-Reviews-Tony_Joe_s_Seafood_Place-Washington_DC_District_of_Columbia.html,5.0,268,"Washington, DC",Bill L,38.8949549,-77.0366456,,,,,153.0
