restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Nice Brunch,"My boyfriend and I took my Mom who was traveling from out of town here for brunch on a Sunday. The brunch was only $30 a person and it had unlimited mimosas as well as a raw bar, pasta station, etc. It was a lot of food. We sat outside and the view was spectacular. The wait staff was very...


More",Sequoia,49,23,"May 28, 2013",Bethesda MD,/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",Lisannez,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,299.0
3.5,"1:30 pm on memorial day week-end, we were not prepared to such a caring service, good Brasserie food,","1:30 pm on memorial day week-end, we were not prepared to such a caring service, nice Brasserie food, and value for money. Recomended",Sequoia,54,29,"May 27, 2013","Sao Paulo, SP",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,5.0,519,"Washington, DC",R-M-F-D-B,38.8949549,-77.0366456,-23.5476397,-46.637365,4724.723168409269,False,133.0
3.5,Great food overlooking the river in DC.,"I went with all the waiters suggestions and I was very happy. My appetizer and meal were very good. This place is huge so if you are looking for intimacy forget it. They have a lovely outdoor area.
So if you love a view of a river this is your place. There were about 12 of us and everyone enjoyed...


More",Sequoia,174,35,"May 27, 2013","New York City, New York",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",amasnyc,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,307.0
3.5,It has seen it's better days,"The hostess are not helpful, the servers are ok, the food is not impressive, not a good value for the food you get, the facilities are outdated. My Veredict: the restaurant needs a renovation, new decor, new furnishings, new chef, new menu, new staff, defennetely new hostess. The only good thing about this place is the view, the food is...


More",Sequoia,10,11,"May 27, 2013","Alexandria, Virginia",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,3.0,519,"Washington, DC",CRITIC777,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,348.0
3.5,DC's Version of South Miami,"Looking for the big yachts, glamorous people and sophisticated food and drinks. Sequoia located on the GTown waterfront is DC's answer to South Miami. Nice for afternoon lunch with the girls or a late night cocktail date. Beware of the crowds swarming the outside bar and headed to Tony and Joes.",Sequoia,54,17,"May 24, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,5.0,519,"Washington, DC",ShanaNichole,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,296.0
3.5,Great view with good food,"I went with a business colleague and we both enjoyed the view of the Potomac river sitting on the terrace. This was a business dinner and the food was good, the service was a bit slow but acceptable. My concern was with the disposable plastics cups used for cocktails. I loved the setting and will definitely go back with a...


More",Sequoia,15,8,"May 22, 2013","Accra, Ghana",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",EJTS,38.8949549,-77.0366456,5.560014099999999,-0.2057437,5272.801070416674,False,333.0
3.5,Great view - average food - slow service.,Like the view or don't go. It is a high volume restaurant with a great location. Food and service are not their strong points - have low expectations and it will be fine. You will brag about the view. Shame they can't provide it all.,Sequoia,82,13,"May 22, 2013",,/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,3.0,519,"Washington, DC",s s,38.8949549,-77.0366456,,,,,233.0
3.5,Great view,"I went with my wife as we wanted to eat near Georgetown and on the Potomac. Beautiful view of the Potomac, Kennedy Center. Food was great Chilean Sea Bass service was good nothing extraordinary. I do recommed this place if you want to enjoy dinner/lunch ar the Potomac and enjoy the boats coming by.",Sequoia,2,0,"May 19, 2013","Ramsey, New Jersey",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,3.0,519,"Washington, DC",Michel W,38.8949549,-77.0366456,41.0573188,-74.1409771,214.17433132947286,False,299.0
3.5,Great location,"Sequoia is a stylish restaurant on the Potomac a few minutes walk down from the Georgetown shops (M St). There are outside bars and a boardwalk by the river to meet on a sunny day and an internal bar on the second floor.
Most tables have a view of the river. The food was excellent but it is quite pricey....


More",Sequoia,91,40,"May 17, 2013","Derby, United Kingdom",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",MagpieSteve,38.8949549,-77.0366456,52.92126170000001,-1.4761491000000002,3590.6126456403526,False,315.0
3.5,Great Sunday Brunch,"Visited the place on Mothers Day. Great food choices, there was free face painting for the kids and a great gentleman doing caricatures. My 7 years old daughter loved everything! We choose to eat outside on the patio and the open ambiance was a big plus! Loved the food!",Sequoia,51,26,"May 16, 2013",,/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,5.0,519,"Washington, DC",giemony,38.8949549,-77.0366456,,,,,270.0
3.5,"Great venue, great food","This is a huge establishment with a sprawling outdoor terrace/bar and 2 floors of indoor dining with a view over the harbor. A very easy walk along the Potomac from the Kennedy Center. Our waiter was a little slow and forgetful but the food was delicious. We shared an octopus starter and we had seared tuna and sea bass as...


More",Sequoia,2,1,"May 13, 2013","Montreal, Canada",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",764Kim,38.8949549,-77.0366456,45.51159439999999,-73.60510129999999,489.3307949629645,False,333.0
3.5,Excellent ambiance,"We were there today after a run around the monuments, it was delicious to have a margarita by the Potomac in the comfortable couches outside of Sequoia. The music was great (Bob Marley). Bar menu was very limited, service was slow but ok. I would definitely come back primarily for the location.",Sequoia,9,8,"May 12, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",Dcalderon,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,295.0
3.5,Great view but overpriced food,"Located down on the harbour the view from sitting out on the patio is amazing. Staff were very friendly and efficient - esp. when unexpected rain caused people to scurry inside. That being said - I would go to Sequoia for drinks on the patio but was unimpressed with the food. Ordered the seafood cioppino and most of the seafood...


More",Sequoia,17,8,"May 9, 2013","Madison, Wisconsin",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,3.0,519,"Washington, DC",Sara B,38.8949549,-77.0366456,43.074760999999995,-89.3837613,706.2216837592798,False,339.0
3.5,Great location but...,"Had a business dinner with 7 of us. Vendor treat so we had many items. Nothing spectacular. The seafoo appetizer for the table was good but not great and VERY pricey. I liked my goat cheese salad but again not great. A few of us had steaks. Good, not great. I hear the Branzino was very good",Sequoia,165,85,"May 7, 2013","Mahwah, New Jersey",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,3.0,519,"Washington, DC",Larry H,38.8949549,-77.0366456,41.0887072,-74.1437552,215.55810189295428,False,291.0
3.5,great in the summer,"They usually have a nice outside set up in Georgetown, with music and that grown folks having a drink vibe. Try it out on a pretty evening and you shall enjoy it.",Sequoia,36,16,"May 7, 2013","Woodbridge, Virginia",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,3.0,519,"Washington, DC",Des H,38.8949549,-77.0366456,38.6581723,-77.24970490000003,19.97795636899877,True,162.0
3.5,Nice waterfront place,"We were lucky and got a nice table by the window overlooking the water. We had a nice server, but there is a bit of a lack of attention. The food was good, my friend's steak was cold when it came , and they reheated it. My food was excellent, ( raw tuna and beet salad), It was worth seeing...


More",Sequoia,178,137,"May 5, 2013",Montreal,/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",Globetrotter25,38.8949549,-77.0366456,45.51159439999999,-73.60510129999999,489.3307949629645,False,300.0
3.5,Seafood Galore,"If you are not a big fan of Seafood, I would not recommend even though there were other options. Not typical recipes for most dishes. I had the 2lb lobster and it was good, but not great. My husband had seafood bisque, which he said was GREAT. He also had the Maryland crab cake which was also very good. Atmosphere...


More",Sequoia,32,18,"May 3, 2013","West Hempstead, New York",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",Theresa O,38.8949549,-77.0366456,40.704824200000004,-73.6501295,219.21920516583933,False,325.0
3.5,Beautiful restaurant,This is a beautiful restaurant in Georgetown. The food was excellent as was the service. There is large outdoor seating area also. We would return to this restaurant.,Sequoia,222,61,"April 26, 2013",CA,/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,5.0,519,"Washington, DC",labguides,38.8949549,-77.0366456,61.0666922,-107.9917071,2024.476126865843,False,166.0
3.5,outdoor bar on the potomas disappointing,"plastic cups, self service, pay at the bar and scramble for a place to sit? not befitting a 5 star restaurant that a few feet away is full service and pricey",Sequoia,94,28,"April 24, 2013","Carlsbad, California",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,3.0,519,"Washington, DC",jim5906,38.8949549,-77.0366456,33.158093300000004,-117.3505939,2273.4251927148994,False,157.0
3.5,Huge restaurant along Waterfront,"It was a decent meal. I thought the menu was limited, but what I ordered was fine but didn't blow me away.",Sequoia,23,10,"April 22, 2013","Minneapolis, Minnesota",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,3.0,519,"Washington, DC",Arzdorffam,38.8949549,-77.0366456,44.9772995,-93.2654692,933.4296463460747,False,106.0
3.5,"Sequoia Restaurant - Get great seafood, water view, people watching","I brought my mom to this indoor/outdoor restaurant on the 12 th of April, 2013. It was her first time and she loved it! Great seafood for lunch, perfect for people-watching and wow, what a view!
She loved seeing the Potomac river up-close and also how the boats crossed in front of us, all during lunch. The view off to...


More",Sequoia,45,45,"April 21, 2013",vickistrips,/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",VickisTrips,38.8949549,-77.0366456,,,,,329.0
3.5,"Stop in for a drink, but eat somewhere else","This venue is absolutely stunning, fresh, and would be perfect for a special occasion on the waterfront. I had high expectations when visiting here on a beautiful day during Cherry Blossom season. Had a reservation for a group of 14 at 7pm on a weeknight. The bar was busy outside because people were enjoying the warm weather, but inside the...


More",Sequoia,123,40,"April 21, 2013","Macungie, Pennsylvania",/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,2.0,519,"Washington, DC",5STARz,38.8949549,-77.0366456,40.5159304,-75.5551858,136.88370263982912,False,352.0
3.5,Stunning location and great food,This is as pretty a place as you can find in Washington and the seafood was terrific. Greatly enjoyed it.,Sequoia,55,29,"April 17, 2013",Norfolk,/Restaurant_Review-g28970-d450449-Reviews-Sequoia-Washington_DC_District_of_Columbia.html,4.0,519,"Washington, DC",dogwalkerNorfolk,38.8949549,-77.0366456,52.666667000000004,1.0,3694.8892471221257,False,105.0
