restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Great Service and food,"Loved the service, ambience and food. The wait staff is very helpful and refill drinks continuously. I went there for lunch but will go for dinner sometime.",Ping Pong Dim Sum,28,7,"January 26, 2012","Grand Rapids, Michigan, United States",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Kristen P,38.8949549,-77.0366456,42.96324050000001,-85.66786390000001,531.4248747256894,False,156.0
3.5,Excellent Funky Dim Sum,Although a bit pricey for Dim Sum this trendy restaurant offers a delicious selection of dishes. 3 pieces per order with an average price of $6. The service was as great as the food. I wont recommend any specific dish as we tried almost the whole menu and it was quite tasty. I wont give highest rating due to price,Ping Pong Dim Sum,27,13,"January 21, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",MAGGG,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,315.0
3.5,Great find away from Chinatown hussle & bussle,"My wife and I eat there early on New Years Eve. We were sat beside the window in the bar area. Our server was very friendly and we even made the last hours of happy hour to enjoy all of the drink specials. We shared 8-10 entrees. Our favorites were the spiced pork ribs, sticky rice & pork bun.",Ping Pong Dim Sum,70,41,"January 11, 2012","Gaithersburg, Maryland",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",broadfi2,38.8949549,-77.0366456,39.14344060000001,-77.2013705,19.297427035093644,True,294.0
3.5,Best Dim Sum ever,I been to many Dim-Sum place this is one of the best Dim-Sum I ever eat in this country.,Ping Pong Dim Sum,2,0,"January 10, 2012",Virginia,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Sakurasang,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,88.0
3.5,Happy Hour on the weekends!,"This is the best deal in DC. You can do happy hour in the bar on Saturday and Sunday. We come for the martini's, some dim sum and to beat the crowds. The food is fresh, hot and the best dim sum outside of Asia.",Ping Pong Dim Sum,94,17,"January 6, 2012","Bethesda, Maryland",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",ajt4,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,210.0
3.5,Predictably yummy,"Located on the northern end of 7th St, NW away from most of the bustling restaurant scene of Penn Quarter, Ping Pong kind of sneaks up on you. It's never my first choice destination -- I typically end up there after other places in the neighborhood are full or if I'm short on time.
Once I arrive, I always wonder...


More",Ping Pong Dim Sum,37,29,"December 18, 2011","Reston, Virginia",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",Trav3lm0re,38.8949549,-77.0366456,38.9312353,-77.35702091,17.446389410965036,True,323.0
3.5,Memories of london,"we used to go to ping pong in london - this place brought back memories. the food is good, the ambience was nice and the wait staff were very friendly. we went on a thursday night - and the place was hopping....great place to people watch as well as get good food.",Ping Pong Dim Sum,15,5,"December 9, 2011","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",PhillyFan436,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,264.0
3.5,Dim Sum-factory?,"Decent food and not expensive. However, waiters operated like machines and food dropped on the table just minutes after order. FAST food.",Ping Pong Dim Sum,37,21,"December 6, 2011",Oslo,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",Explorist,38.8949549,-77.0366456,59.913269400000004,10.7391112,3882.8747379217893,False,137.0
3.5,good but not great,Great Service - food is just ok - not much else to say,Ping Pong Dim Sum,364,178,"December 3, 2011",New Jersey,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",saveroom4dessert,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,54.0
3.5,Super Place to Spend the Afternoon,"We had both soups on this chilly afternoon followed by a variety of dim sum. Marcia, our server, was delightful and helpful in answering our many questions on flavors. This has become our go to stop in the afternoon for a quick bit and pick-me up.",Ping Pong Dim Sum,151,86,"November 18, 2011",Worldwide Traveler,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",adventuregirl62,38.8949549,-77.0366456,,,,,247.0
3.5,Dim Sum Day and Night!,"What a delight! I love dim sum. The opportunity to eat it anytime is just terrific. This is not a dim sum house directed at native eaters: no tripe or chicken feet. But the flavors are authentic and the presentation lovely. The steamed spicy pork dumpling as well as the griddled basil rice dumpling were outstanding. We especially liked the...


More",Ping Pong Dim Sum,31,16,"November 10, 2011","Paterson, New Jersey",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",isterling,38.8949549,-77.0366456,40.916765399999996,-74.171811,206.44379863976334,False,351.0
3.5,Nothing Special,"We came in to the Dupont Circle location because we had a flyer advertising the menu and offering a free selection from the dim sum menu. We had been really excited to try it out as we both love this kind of food. The restaurant looked really nice, it's clean and modern. Once seated, a waiter came over suggesting we...


More",Ping Pong Dim Sum,6,5,"November 7, 2011",Annapolis,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",tumbleweed09,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,327.0
3.5,Interesting but not great,"As advertised this is a trendy spot for dim sum. The quality of the food was good and the price was not outrageous. The seating is just as described by other reviewers: trendy, hard benches. Except when it's a trendy hard stool. :-) Our server, Rodolfo, was very helpful. We aren't dim sum regulars and he recommended several popular choices,...


More",Ping Pong Dim Sum,77,17,"October 31, 2011","West Chester, Pennsylvania",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",Robin R,38.8949549,-77.0366456,39.9597213,-75.6059638,106.0848713416594,False,352.0
3.5,Standby Favorite,"I'm a local, and this is one of my favorite restaurants. It has great decor, the food is great and always high quality, and the drinks are fantastic too. I recommend the Ping Pong. It gets really crowded, so I recommend a reservation if you want to go for dinner.
One downside is service can be slow. Not recommended if...


More",Ping Pong Dim Sum,158,52,"October 26, 2011",DC,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Jessica N,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,329.0
3.5,Happy Hour Dim Sum,"If you are looking for the chinese clicking and clacking of carts - this isn't the place.
Very modern - posh - a good introduction to Dim Sum.
I was hoping for traditional DS - but my coworkers (first-timers) did enjoy the food and experience.
The happy hour was nice - as it allowed us to try some items for...


More",Ping Pong Dim Sum,61,38,"August 12, 2011",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",souriez438,38.8949549,-77.0366456,,,,,318.0
3.5,"Trendy for sure, but still tasty","I'd never had dim sum before, and my husband and friends assure me that Ping Pong is *not* the traditional idea of dim sum. The restaurant did seem like they were trying a little too hard to be trendy. That said, I enjoyed every single dish we ordered from the shrimp toast to the dumplings. By far the best were...


More",Ping Pong Dim Sum,47,36,"August 11, 2011",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",saroy523,38.8949549,-77.0366456,,,,,322.0
3.5,"Ping ""trap"" Pong","Ouch! We just finished a meal at Ping Pong and our behinds are so sore from sitting on hard wooden benches that we could not wait to get up and take a walk. Along with this misery, we felt trapped while waiting for service of a very expensive meal, called dim sum, where you have to check your items off...


More",Ping Pong Dim Sum,173,204,"August 10, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,1.0,84,"Washington, DC",LikeCouchakji,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,313.0
3.5,Just yummy,I can't believe that this was not rated in the top 20 restaurants in DC. It's just so good. From their amazing rose lychee martinis to seafood dumplings and not to forget duck rolls. This is a must try place.,Ping Pong Dim Sum,55,13,"July 23, 2011",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",Hnjammal,38.8949549,-77.0366456,,,,,208.0
3.5,Hard Benches+Overpriced Dim Sum+Slow Service=meh,"Decor: Beautiful and artistic with a modern design. Very open and inviting visually. Loud, but not terribly so. Would be a great backdrop for happy hour.
Service: S-L-O-W, at least during the lunch rush. Took more than 15 minutes between the second and third course. Also the waitress spilled soy sauce all over me- my dress, legs, and shoes and...


More",Ping Pong Dim Sum,63,52,"June 28, 2011","Manassas, VA",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,2.0,84,"Washington, DC",jenniparks76,38.8949549,-77.0366456,38.744946999999996,-77.48244413,26.187714142877528,True,355.0
3.5,Fun place to go near Verizon Center,"Four of us went here after a game at the Verizon Center. None of us had been there, but we had wanted to try it. Our group likes to eat and drink. Draft beers were $6 each and glasses of wine were $10. Our waiter was very good and explained the dim sum ordering process, as well as recommending items....


More",Ping Pong Dim Sum,137,76,"June 27, 2011","St. Pete Beach, Florida",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",PoliceChief3,38.8949549,-77.0366456,27.7253065,-82.741212,837.0802790014111,False,311.0
3.5,Some of the best cuisine I have every had,"We stumbled upon this restaurant while looking for a place to eat while staying at the Embassy Suites Convention Center, just around the corner. What drew us into the restaurant was the unique ambiance and the interesting menu. We were immediately seated @5pm, although the place was already very crowed midweek. Everything was a unique experience right from the get...


More",Ping Pong Dim Sum,3,4,"June 1, 2011","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",SPDMOM,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,376.0
3.5,Disappointed. Overpriced and not as good as some reviews suggested,"This place had gotten some good reviews, so we tried it.... Now wondering if those reviews were planted by the restaurant. Noticed that there were many more people in the bar than eating the food... should have recognized this as a sign that people were not coming for the food. Loud ""house"" music made it hard to talk. Overpriced --...


More",Ping Pong Dim Sum,83,52,"February 16, 2011",Wyoming,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,2.0,84,"Washington, DC",ITManager,38.8949549,-77.0366456,43.1700264,-107.5685348,1613.1269823328746,False,343.0
3.5,Much better than I expected,"Wow! This was much better than I expected. When you walk in, the venue is gorgeous. It's darkly lit, but beautiful and dark. The seating area is in the middle, there's a bar on the right and a dim sum bar on the left.
I admit, I don't often eat a lot of places that require a reservation, but when...


More",Ping Pong Dim Sum,79,48,"February 2, 2011",Washington Dc,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,5.0,84,"Washington, DC",HuBison,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,307.0
3.5,Great food - painfully slow kitchen,"The food was fantastic - the kitchen was painfully slow. We would get one dish then wait 20 minutes for the next. It was about 2 hours by the time we got out of there. We were even still waiting on 2 more dishes, but ditched them because we were tired of waiting. The waitress was very nice though.",Ping Pong Dim Sum,1,0,"January 29, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,2.0,84,"Washington, DC",zandrazandra,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,298.0
3.5,Great service!,"I had limited time before going to an event at the Verizon Center. I told the waiter I was in a rush and the service was very fast and very friendly. I had chicken puffs which were tasty, crispy duck rolls with hoisin which were SO good I would have loved more. I had the pork/shrimp dumpling which was good,...


More",Ping Pong Dim Sum,84,91,"December 21, 2010","New Orleans, Louisiana",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",Michaela_USA,38.8949549,-77.0366456,29.949932300000004,-90.0701156,964.8352122947282,False,318.0
3.5,Dim-sum with a modern twist!,"Is it authentic dim-sum? No. Is it bad? No. It's certainly not one of those restaurants you expect to see in Hong Kong, Vancouver or even some places in Chinatown NYC. The ambiance is very minimalist and trendy. The bar is very nice, bright and spacious. Where is the dim-sum cart? There are none on the floor.
We have to...


More",Ping Pong Dim Sum,66,36,"December 13, 2010","New York City, New York",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",Arch-Designer,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,331.0
3.5,Great Happy Hour,"Came here for pre-dinner drinks and appetizers. Had a delicious lychee cocktail for $5, husband had $4 draft beer. Tried one of each of the $3 dim sums. Great atmosphere and excellent service but think it is a bit overpriced if you come during regular hours. Came back later that night for the late night happy hour, the delicious $7...


More",Ping Pong Dim Sum,15,10,"August 9, 2010",Virginia,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",skyfliers,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,343.0
3.5,Great Dim Sum,"My wife and I decided to try this place because we love dim sum. I was searching for Ping Pong Pizza and found this one, so we had to try it. We were glad to have found it. The dim sum is excellent. The jasmine iced tea was so good that I went up to the bar to ask how...


More",Ping Pong Dim Sum,35,10,"August 5, 2010","Fort Lauderdale, Florida",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",kray257,38.8949549,-77.0366456,26.122308399999998,-80.14337859999998,898.4746114829937,False,278.0
3.5,This is one of those restarants that I...,"This is one of those restarants that I really wanted to like, but so disappointed by the food. The staff was so nice and helpful. The atmosphere was wonderful. And the cocktails were great! But the food was terrible and very overpriced. I was just very disappointed! After spending $75 on dinner, I went down the street to get something...


More",Ping Pong Dim Sum,2,0,"July 24, 2010",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",speddogg,38.8949549,-77.0366456,,,,,346.0
3.5,"Just average, nothing to write home about.","Just average, nothing to write home about.",Ping Pong Dim Sum,22,11,"July 4, 2010",,/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",Freq_traveller10,38.8949549,-77.0366456,,,,,42.0
3.5,"Pretty good dim sum, casual atmosphere, fun experience","Went to Ping Pong Dim Sum thinking it would be regular Chinese and we were pleasantly surprised by the wide variety of dim sum and teas available. Also, any place that serves Tsingtao beer is OK with me. They do a good job with the dim sum and the service is friendly and regular without hovering. This is a fun...


More",Ping Pong Dim Sum,81,23,"June 29, 2010","Fayetteville, Arkansas",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,4.0,84,"Washington, DC",A_Light_Sleeper,38.8949549,-77.0366456,36.111508,-94.20986672,961.3288633094686,False,321.0
3.5,"Will go back, but only for happy hour (handful of items only $3) because if you're not there for happy hour it gets...","Will go back, but only for happy hour (handful of items only $3) because if you're not there for happy hour it gets expensive very quickly. All items are skimpy on the fillings (mostly pork or veg, but some seafood and chicken too). Steamed pork buns were a favorite as were all of the puff-pastry items but even at happy...


More",Ping Pong Dim Sum,161,52,"May 29, 2010","Nashville, Tennessee",/Restaurant_Review-g28970-d2330915-Reviews-Ping_Pong_Dim_Sum-Washington_DC_District_of_Columbia.html,3.0,84,"Washington, DC",DC20something,38.8949549,-77.0366456,36.1622296,-86.774353,566.7091028370305,False,331.0
4.0,Dinner in DC,"We had an excellent meal here. Recommended by a friend, and the food reminded me of a meal I shared with family in Tuscany.
We were treated like family.",Sorriso,5,1,"August 26, 2015","Holland, Michigan",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",woodstock-alex,38.8949549,-77.0366456,42.7876022,-86.1090828,545.6229899687677,False,152.0
4.0,Not part of the family,"I got there early to wait for a friend to arrive and was given a nice table to look out the window. The place was busy and that seemed like a good sign.
I ordered some wine and it was good, but when it came time to order my food and get it, that's when I realized I was not...


More",Sorriso,182,39,"August 13, 2015","Alexandria, Virginia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,3.0,61,"Washington, DC",corkscrewd,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,283.0
4.0,Would a pizza made by a chef with a Masters Degree in pizza making taste different? Certainly Yes!,"My fist experience was calling Sorriso on a lazy Sunday and asking if they deliver. The owner responded firmly ""not at all"". I was intrigued, would their product be that good that they would be so certain? It so happens that it is. The key to success: An authentically family run restaurant, the founder is always there! The son is...


More",Sorriso,9,3,"August 13, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",Horacio C,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,341.0
4.0,Still DC's Best Italian,"I've been a regular here since it opened in 2004. (It's around the block from my house) Recently (damn diet) I haven't gone as much. But since my oldest son was in town we decide on a family dinner there. Wow! Perhaps it was our status as returning customers but whatever it was, both the food and service were outstanding....


More",Sorriso,169,44,"August 12, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",psyduck1947,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,333.0
4.0,A Mixed Experience,"The last time we ate at Sorriso we were less than impressed, but decided to give it another chance. And, indeed, the food was excellent though stale bread and mediocre wine did not contribute to the experience. The setting is nice with ample room between tables. The servers are pleasant but clearly there are too few of them, which means...


More",Sorriso,56,18,"June 24, 2015",Washington,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,3.0,61,"Washington, DC",Wolfgang3002,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,348.0
4.0,Best Salmon Ever,"I've eaten at this lovely little place before, but usually just ordered the pizza or eggplant parmesan. This time I tried the salmon special, and it was really special! This was the best salmon I've ever had in a restaurant - crisp on both the skin and other side, and perfectly done inside. It came with a ratatouille that was...


More",Sorriso,28,11,"March 30, 2015","Bethesda, MD",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",Sema7,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,337.0
4.0,Good but not very good,I would like to give this 3.5 starts since it is better than average but for me stopped short of very good. It was a cozy place to be on a wet and cold DC night. The service was professional but lacked a little warmth. The pasta was well cooked and I will come back to try again sometime.,Sorriso,197,167,"December 23, 2014","New York City, New York",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,3.0,61,"Washington, DC",bubu3,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,288.0
4.0,A little gem,"We pass this restaurant on a regular enough basis & decided to give it a try. It was very busy (as could be expected on a Friday evening) - the pizza was lovely, carbonara excellent & the tiramisu was as good as I have had - ever! The service was nicely paced too. No overly rushed as is so often...


More",Sorriso,77,67,"December 20, 2014",Dublin,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",mullenbeg,38.8949549,-77.0366456,53.3497645,-6.2602732,3390.729122830237,False,306.0
4.0,"Quaint restaurant in Cleveland Park, DC","This is one of the best Italian meals I have had. I took my office staff as a treat just before the crazy holiday season events and it was well worth it.
Ordered Pizza Blanco (made by the owner's son who has a masters degree in Pizza making from Italy), and Insalata Capresse as an appetizer to share. For my...


More",Sorriso,54,16,"December 9, 2014","Columbia, Maryland",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",Masoodclan,38.8949549,-77.0366456,39.2156213,-76.85820490000002,24.112677929293458,True,318.0
4.0,Great Pizza,"We stayed in Woodley Park and this is a quick and easy metro ride. They have excellent pizza. It's thin crust, simple fresh ingredients. Not too much cheese or toppings. I want to try other things, but the pizza is so good, I always get pizza. The service is good. Prices reasonable for DC.",Sorriso,29,13,"October 27, 2014","Novi, Michigan",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",spahrkle,38.8949549,-77.0366456,42.48059,-83.47549129999999,418.83539382295294,False,290.0
4.0,Wonderful,We ate here last night and it was wonderful. Our group all had pizza and it was some of the best we have had. The calamari was excellent. We can't attest to the rest of the food but what we had is reason to bring us back at least once before we leave in 4 days.,Sorriso,46,27,"October 21, 2014",,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",John B,38.8949549,-77.0366456,,,,,261.0
4.0,Favorite DC restaurant,"Sorriso is a wonderful family owned restaurant where once you have been there you are remembered. The food is fabulous, although my favorite is there pizza, which rivals any I had in Italy. There wine list is fabulous also.
My only cautions are: everyone knows how good it is so make reservations (or just take out the pizza). And it...


More",Sorriso,70,22,"October 20, 2014","Tampa, Florida",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",redhead1015,38.8949549,-77.0366456,27.947759499999997,-82.458444,816.5042548703759,False,343.0
4.0,Everything was pretty good,"We had a couple of pizzas, eggplant parm, calamari, mussels, salad, and chocolate cake. Everyone in our party was pleased with the dishes, although the pizza and eggplant parm could do with a little less salt. The two in our party that shared the mussels loved them so much that they ended up spooning out all of the sauce and...


More",Sorriso,81,54,"September 20, 2014","Bangkok, Thailand",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",DCTraveler20009,38.8949549,-77.0366456,13.5859219,100.41608659999999,8816.368239977714,False,336.0
4.0,Overrated! Food and Wines Need Revamping.,"Vegetable soup was awful and the bread was stale. The owner didn't seem to give a damn that I was not happy with old, stale bread. I will not revisit this place. The pizza is terrible and the pizza maker could learn from IL Faro in Brooklyn.",Sorriso,57,41,"August 18, 2014",Usa,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,2.0,61,"Washington, DC",Talentisageless,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,241.0
4.0,Charming neighborhood restaurant,"This is a restaurant within walking distance from where we live, but somehow it has never been on top of the list of our dining options. One possible reason is maybe that over the years previous restaurants in this location always seemed to cater to a relatively elderly crowd with early bird specials and so-so food. However the demographics in...


More",Sorriso,370,207,"June 10, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",paxa,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,355.0
4.0,Excellent Italian Food- With Great Gluten Free Options!,"I took my parents here while they were visiting DC from Chicago. I took them to several of the big name restaurants as well, but they were excited to also have a more neighborhood-y dining experience, with locals strolling in looking extremely comfortable, as if they come every week (always a good sign to see a restaurants with devoted “regulars”)....


More",Sorriso,38,20,"May 13, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",Meg M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,364.0
4.0,VERY BAD EXPERIENCE AT SORRISO,"VERY BAD EXPERIENCE AT SORRISO
I decided to take my family to Sorriso for dinner after we saw that Dino was busy , it was our first time since we are new to the neighborhood . The food was ok , nothing special , too bland and the sauces were very watery . But that's not the bad part ....


More",Sorriso,1,3,"April 20, 2014",,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,1.0,61,"Washington, DC",Duncun M,38.8949549,-77.0366456,,,,,295.0
4.0,reliable comfort food at its best,"I have been to Sorriso's many, many times over the years, and I have always left well satisfied. The risottos, raviolis, and other pasta dishes are reliably flavorful and cooked to perfection -- if there is a better embodiment of comfort food, I haven't met it! And a friend tells me that Sorriso's pizzas are among the best thin-crust pizzas...


More",Sorriso,205,186,"November 23, 2013","Washington, DC",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,4.0,61,"Washington, DC",KJA3,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,352.0
4.0,Delicious pizza,"Visited on a Saturday night in October. Must admit we had been aiming for dinner at Medium Rare but didn't fancy an hour and a half wait. Progressed further down the block and into Sorriso where we had only a short wait before we were seated. Service was friendly and unobtrusive. All four of our party ordered pizzas, and all...


More",Sorriso,31,20,"October 23, 2013",Sandy,/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",fragglesfriend,38.8949549,-77.0366456,40.572851,-111.83344953162701,1845.0643719585682,False,336.0
4.0,Great Pizza and Italian food!!,"We were staying in a condo in Cleveland Park and were told not to miss eating at Sorriso's. We were not sorry we did. The choices of pizza were unique and plentiful. The one we tried was perfect - sorry can't remember it's name. We also had a pasta dish with jumbo shrimp on top. The sauce on the pasta...


More",Sorriso,35,19,"August 5, 2013","Bourbonnais, Illinois",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,5.0,61,"Washington, DC",djs9171950,38.8949549,-77.0366456,41.1639309,-87.8839693,595.7864779372281,False,312.0
4.0,Worst Pizza experience & rude,"In years of eating out I probably had the worst dining experience at Sorriso tonight. Ordered wine & apps, then both Pizzas arrived burnt. Waitress never checked back until we were finished. Told her the pizzas were burnt and she was clueless how to respond. So she tells the pizza chef, and he glares hate looks in our direction. We...


More",Sorriso,7,11,"July 23, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481201-Reviews-Sorriso-Washington_DC_District_of_Columbia.html,1.0,61,"Washington, DC",Marcus T B,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,343.0
