restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Nice cafe for flatbread pizza,"Good value, and good food - we all ordered pizza to share, and the kids came away happy. Staff was friendly and service was quick.",Cosi,98,100,"July 20, 2014","Palmer, MA",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",pbwhite,38.8949549,-77.0366456,42.19310175,-72.31262119,336.9761456489744,False,130.0
4.0,Alternative for Breakfast,If the line at Lincoln Waffle Shop is too long for your liking. This little cafe has a variety of sandwiches to get you on your way. Not bad and not super expensive either.,Cosi,9,9,"July 6, 2014","Yigo, Mariana Islands",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,4.0,16,"Washington, DC",Jennifer A,38.8949549,-77.0366456,,,,,172.0
4.0,Ugh So So,This is a small place where you can get a sandwich or flat bread pizza. There were salads and other selections. It was a good value for DC food.,Cosi,77,27,"May 1, 2014","Columbia, SC",/Restaurant_Review-g28970-d6529144-Reviews-Cosi-Washington_DC_District_of_Columbia.html,3.0,16,"Washington, DC",mrauseo,38.8949549,-77.0366456,34.000749299999995,-81.03433129999998,404.21577909165956,False,144.0
4.0,Atmoshere!,Nice lobby bar in the Renaissance. Features live music and a lot of variable seating. This ranges from the bar to more varied intimate setting.,President's Sports Bar,38,19,"October 5, 2015","Martinsburg, West Virginia",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,5.0,73,"Washington, DC",BucketeersB,38.8949549,-77.0366456,39.4560761,-77.9637713,63.05872501903099,False,143.0
4.0,Happy Hour amongst presidential images,Go for happy hour. Plus they have a shuffleboard and t.v's for watching the sports. Staff was super friendly.,President's Sports Bar,3,0,"September 15, 2015",spokane,/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",genapeone,38.8949549,-77.0366456,47.65886029999999,-117.4247134,2098.588498427519,False,109.0
4.0,Typical hotel bar,"Typical bar food, good drinks. They were a little on the pricy side, but it is DC after all. Good place to hang out and relax a bit.",President's Sports Bar,37,13,"September 14, 2015","Rochester, New York",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",oec7516,38.8949549,-77.0366456,43.185475399999994,-77.61068605,297.5855423795792,False,132.0
4.0,nibbles and drinks,"the club sandwich and Sirachi fries were great. The nachos are a good late night snack. Drinks were good, but pricey.",President's Sports Bar,22,9,"July 4, 2015","Grand Rapids, Michigan",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",flowergrowerDee,38.8949549,-77.0366456,42.96324050000001,-85.66786390000001,531.4248747256894,False,117.0
4.0,Classy Hotel bar,"This is a really nice bar to go to and when you are there, you will instantly know why it is called ""President's Sports Bar"" from all the photos of President Obama playing various sports. Drinks are strong and use top shelf liquor. Definitely worth stopping by if it is in your budget.",President's Sports Bar,13,18,"June 30, 2015","Los Angeles, California",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,5.0,73,"Washington, DC",camiloarenivar,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,285.0
4.0,Good Atmosphere,We had good service at Lunch time and we were satisfied with the food we ordered. The atmosphere was pleasant. We did not have problems in getting in and out quickly.,President's Sports Bar,11,3,"June 29, 2015","Cutler Bay, Florida",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",Sergio M,38.8949549,-77.0366456,25.575865,-80.34137218,937.748314655458,False,166.0
4.0,better than average bar food,"The menu has some typical bar food items (burgers, for example) and then some not so typical items (like a crab cake sandwich). Good value, and good waitstaff",President's Sports Bar,202,48,"June 20, 2015","Providence, Rhode Island",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",KLGri,38.8949549,-77.0366456,41.8239891,-71.4128343,358.97703655267924,False,158.0
4.0,Food and atmosphere is typical of any bar...,Very convenient for those staying at the hotel. Prices are typical of DC. Service is above average and very attentive. Shuffleboard and plenty of seating make this a go to spot for guests.,President's Sports Bar,234,68,"June 17, 2015",Cedar falls,/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,3.0,73,"Washington, DC",daveandjulie222,38.8949549,-77.0366456,42.52776220000001,-92.4454654,845.5946704399039,False,188.0
4.0,Great place - friendly staff,"Bill the manager was AWESOME -- thanks for making our stay great! Shuffleboard, TVs everywhere, kid-friendly menu and attentive staff.",President's Sports Bar,53,24,"June 5, 2015",,/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",Pfreakingk,38.8949549,-77.0366456,,,,,134.0
4.0,Nice bar average service,Slow service but excellent food. Great photos on the walls showing former presidents. Typical bar food and drinks.,President's Sports Bar,33,9,"May 23, 2015","Reston, Virginia",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,3.0,73,"Washington, DC",Dorene O,38.8949549,-77.0366456,38.9312353,-77.35702091,17.446389410965036,True,114.0
4.0,Get the Crab Cake!,"Had lunch here while attending a conference. Had the crab cake sandwich (minus the bread). One of the best I've ever had. And decent prices too. Great atmosphere.
Would return.",President's Sports Bar,118,55,"April 27, 2015",Chicago,/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,5.0,73,"Washington, DC",Cubs_Fan007,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,176.0
4.0,Didn't stay,"Went there to grab a drink and eat after my conference. Sat at a table for 10-15 minutes with numerous wait staff walking by, bussing other tables...we were completely ignored. They weren't busy or rushed. We left without even being offered a menu or having a drink order taken. Not impressed and I won't give money to crappy hospitality like...


More",President's Sports Bar,26,8,"April 19, 2015","Bloomer, Wisconsin",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,1.0,73,"Washington, DC",Alaughnp,38.8949549,-77.0366456,45.1002449,-91.488621,856.6352490395727,False,352.0
4.0,Soup was very good.,"Service was slow, however they were slammed with people and two servers had called in. The french onion soup was excellent!!! The servers that were there were really friendly and good considering the circumstances.",President's Sports Bar,8,0,"April 13, 2015","Fallon, Nevada",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",Raventhorn,38.8949549,-77.0366456,39.4738129,-118.7783956,2220.9499459176286,False,214.0
4.0,Suprisingly Good Food at a Hotel Restaurant,"We chose to eat here one night when staying at the hotel. My family was pleasantly surprised with our meal in this sports-bar hotel restaurant. The three of us all liked what we ate. I had the tomato soup, salad, and grilled cheese. While the salad was basic, the grilled cheese was made with a white cheese and melted in...


More",President's Sports Bar,168,71,"April 7, 2015",Illinois,/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",Green24,38.8949549,-77.0366456,40.079631899999995,-89.4339809,667.1764967400212,False,331.0
4.0,Incredible Crab Cakes,This was a great restaurant in the Renaissance Downtown location. The French Onion Soup and the Crab Cakes are a must!,President's Sports Bar,49,22,"April 6, 2015","Tuscaloosa, Alabama",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",BrandiStacey,38.8949549,-77.0366456,33.2668398,-87.4862182,701.1233582893252,False,118.0
4.0,Terrible service,"We stopped in here for dinner after reading reviews. The food was nice enough but a little on the high side for what it was. There appeared to only be one waitress on for the tables and she had no interest in serving us. We asked her for menus which seemed an effort and after a while of waiting we...


More",President's Sports Bar,7,4,"April 5, 2015",,/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,2.0,73,"Washington, DC",Cass W,38.8949549,-77.0366456,,,,,308.0
4.0,Watched Some Hockey,"Had a couple drinks, watched some hockey, relaxed... It was a nice place, the service was good. Was glad we stopped in.",President's Sports Bar,152,37,"April 4, 2015","Rochester Hills, Michigan",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,5.0,73,"Washington, DC",ATrav64,38.8949549,-77.0366456,42.6583661,-83.14993220000002,412.44122407412056,False,119.0
4.0,Terrific Fish and Chips,"Service was a bit slow but nevertheless attentive. You can enjoy free wify to post your experiences. Fish and chips portions are generous and nicely prepared. Pair it with a half bottle of Clos du Bois chardonnay and $46 later you will be delighted by the experience.
Normally I don't choose a hotel restaurant but sometimes when you arrive in...


More",President's Sports Bar,90,42,"March 28, 2015",San Francisco,/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",United50K,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,353.0
4.0,Not worth it.,This place is a stereotypical backwater old school hotel bar. Service was not great and the food was average - at best. Walk down the street to many other fabulous places and skip this one.,President's Sports Bar,162,59,"March 9, 2015",NC,/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,2.0,73,"Washington, DC",simnznc06,38.8949549,-77.0366456,35.6729639,-79.03929190000002,248.06926556790012,False,189.0
4.0,Great food and service,Ate here twice over the course of a 5-night stay at Renaissance. Seafood stew very good. Rockfish drowned by tomato/bell pepper sauce. Too bad. Fries really great. Service very good. Easy and not awkward when traveling alone. Lots of tables for one!,President's Sports Bar,12,10,"February 18, 2015","Boston, Massachusetts",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,4.0,73,"Washington, DC",bostonian899,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,249.0
4.0,Good food at a reasonable price,"Ate here a couple of times as it was convenient to watch sports, grab a drink and have dinner. Unlike a bar 100m away, you can also have a conversation. The menu isn't too varied but has enough to be able to make a choice and not always have fries.",President's Sports Bar,105,34,"December 25, 2014","London, United Kingdom",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,3.0,73,"Washington, DC",Kayakgirly,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,248.0
4.0,Upscale bar meal,"Surprised to see all of the bad reviews on this place. I had a bar meal here and was completely impressed. The service was great and the food was fantastic - shrimp/grits and crab cakes. If you are on your won and need a meal, sit at the bar and enjoy!",President's Sports Bar,284,80,"December 17, 2014","Denver, Colorado",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,5.0,73,"Washington, DC",ThatchersBiscuit,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,252.0
4.0,Slow-paced sports car,"Pros: Decent food, relaxed atmosphere. Good place to watch a game with a few friends in a low-key environment.
Cons: Pricey for the amount/quality. The service is astoundingly slow.",President's Sports Bar,2,0,"November 16, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,3.0,73,"Washington, DC",Streeter G,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,181.0
4.0,The worst dining experience ever,"As we sat and waited to have our order taken I would never think this experience should be one for Chef Ramsey to evaluate. Waited 15 minutes to have our order taken. Waiter never came back for another 45 minutes and reports to our table and states ""oh how is it going?"" I said it is not going well, we...


More",President's Sports Bar,106,109,"October 5, 2014","palm beach gardens,florida",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,1.0,73,"Washington, DC",andrea,38.8949549,-77.0366456,26.84176195,-80.1353087204829,849.777444434331,False,312.0
4.0,"Good food, not real quick but nice","We were staying at the Renaissance Hotel for a few nights and needed to grab some chow around 8pm. It was a Friday so the local establishments were busy with long waits but the Presidents Sports Bar could accommodate our large party of ten plus. The waitress did a good job and the food was ok for pub food. The...


More",President's Sports Bar,405,230,"October 3, 2014","Keizer, Oregon",/Restaurant_Review-g28970-d1477326-Reviews-President_s_Sports_Bar-Washington_DC_District_of_Columbia.html,3.0,73,"Washington, DC",TriumphTim,38.8949549,-77.0366456,44.9958075,-123.0197173,2373.7025206043304,False,321.0
