restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Great place if that's what you are looking for...,"Didn't have reservation on a busy Friday night but grabbed seats at the bar next to lounge area. It was really noisy but decided to stay once we saw the menu. Bartenders were very friendly. We ordered pimento cheese dip, cheese tray, salad and pork cheeks at recommendation of bartender. All were amazing! Would definitely go back but would make...


More",Firefly,29,15,"April 5, 2015","Bolton, Connecticut",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,5.0,430,"Washington, DC",ADandPip,38.8949549,-77.0366456,41.7689878,-72.4334173,313.6115776609046,False,355.0
4.0,Less that what we expected,"I found this restaurant on the internet with very nice reviews So, we decided to try it out.It was kind of busy and we didn't call to make a reservation. A host was very nice, trying to see if there was table available for 3 of us. I really like the decorations, layouts, seating area in the restaurant and of...


More",Firefly,40,17,"March 30, 2015","Annapolis, Maryland",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,3.0,430,"Washington, DC",Alex Chatchai L,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,319.0
4.0,"Slow Service, Average Food","I met a colleague here for drinks and a late dinner, sitting at a table in the bar. I like the space--it's relatively small and has a coziness to it that's appealing. The rest of the experience, however, was decidedly average. It took a long time to be recognized by the wait staff--despite many servers walking by our table on...


More",Firefly,916,489,"March 30, 2015","Chicago, Illinois",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,3.0,430,"Washington, DC",brmusicman,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,337.0
4.0,Top tier restaurant attached to Madera hotel,"Great location adjacent to the Madera hotel, linked to lobby. Good range of food and beverages, quality fare at reasonable prices, though not cheap the pricing reflects the quality.",Firefly,36,17,"March 29, 2015","London, United Kingdom",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,5.0,430,"Washington, DC",Martin P,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,181.0
4.0,Good but pricey,"We made an impromptu stop at Firefly relatively early in the evening. My husband had fried oysters, which he thoroughly enjoyed and I had the Farmer Salad (delicious). We split a burger and fries ($4 extra for bacon) and had a couple of drinks. Our tab was $70. I thought it was a little pricey.",Firefly,76,31,"March 17, 2015","West Palm Beach, Florida, United States",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",CBRabenecker,38.8949549,-77.0366456,26.7153425,-80.0533746,857.3299670562069,False,295.0
4.0,Flavorful and innovative,Selections are fresh and innovative combinations of regular menu options. I enjoyed the farmer's salad and salmon with red quinoa and roasted eggplant. My business associate enjoyed the mushroom risotto. All were excellent!,Firefly,104,41,"March 14, 2015","Longmont, Colorado",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,5.0,430,"Washington, DC",NAHerbert,38.8949549,-77.0366456,40.1672117,-105.1019287,1495.6465193976035,False,223.0
4.0,"Food was Okay, Service was great",Arrived late and a little bit before they stopped serving food and was met with very friendly staff. The staff waited on me very good even though it was late and I really didn't care for the food.,Firefly,4,0,"March 9, 2015","Irving, New York",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,3.0,430,"Washington, DC",senecarw,38.8949549,-77.0366456,42.567558899999995,-79.11281690000001,275.8335249016297,False,196.0
4.0,So many better options. Skip this one.,"With so many better options, skip Firefly.
There is far more attention to the really adorable design of the space than to the quality of the food or service. Mediocre at best.
We ate here twice due to inclimate weather and we were staying in the attached hotel (which was nice).
Our dinner was on a very busy night, but...


More",Firefly,9,5,"March 9, 2015",Northern Florida,/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,2.0,430,"Washington, DC",bermbroro,38.8949549,-77.0366456,30.178768,-81.5920349,654.3447378197344,False,329.0
4.0,Great service,The people were amazing! Wish they had a better menu... But all in all i enjoyed my dinner for one LOL,Firefly,2,2,"March 5, 2015",,/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",Delonte H,38.8949549,-77.0366456,,,,,102.0
4.0,Good food,The food was excellent. I ordered the pork cheek and my colleague the pot roast. Both dishes were excellent quality. Service was attentive too. The only downside for me was the wine list which didn't have enough well priced options.,Firefly,25,13,"February 23, 2015","London, United Kingdom",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",hcb81,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,232.0
4.0,Avoid,"This used to be a quirky place for a great meal, but has devolved into one of the worst restaurants ever. I took 3 colleagues for dinner and every meal was horrible - their steaks cold, my vegetarian option almost inedible.",Firefly,28,10,"February 20, 2015",Washington DC,/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,1.0,430,"Washington, DC",HeidiandJohn,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,223.0
4.0,Did not disappoint for Valentine's,"Stumbled upon Firefly as it was relatively close to our hotel in Foggy Bottom, but being Valentine's we didn't expect to get a table. Thankfully the lovely hosts managed to squeeze us in and we were so happy they did! The restaurant was extremely busy but the staff looked after us a treat all night! The steaks were amazing (loved...


More",Firefly,15,8,"February 18, 2015","Chichester, United Kingdom",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,5.0,430,"Washington, DC",Randomnessity,38.8949549,-77.0366456,50.84467705,-0.783114332,3662.222491494229,False,341.0
4.0,"From breakfast to dinner, can't beat Firefly!","It was awesome - the menu is delightful with something for everyone, and the wine selections were fabulous! We had a wonderful experience with the servers at each occasion we were there - Nicole, Meredith and Shaunessy were so outgoing and friendly! Made the food taste even better :)",Firefly,7,3,"February 17, 2015",,/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,5.0,430,"Washington, DC",Jill638,38.8949549,-77.0366456,,,,,284.0
4.0,"Great, Organic, Unique","Food was inventive, without being weird. Great dishes, nice ambiance. Good value. Who wouldn't like a check delivered as a firefly in a mason jar!",Firefly,38,14,"February 17, 2015","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",Debra K,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,146.0
4.0,Popular spot for Sunday brunch,"This was an excellent choice for brunch! Very quaint spot, affordable, great service and tasty plates. This restaurant is a few feet from the Renaissance Hotel Dupont Circle which was very convenient for us. I had the kale greens with polenta cakes and I couldn't put down my fork.
If there is a wait, sit in the bar area which...


More",Firefly,29,20,"February 15, 2015","Tampa, Florida",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,5.0,430,"Washington, DC",Stylchik,38.8949549,-77.0366456,27.947759499999997,-82.458444,816.5042548703759,False,337.0
4.0,Good Food but We Didn't Go Back,"After our first night at the Madera Kimpton we went down to their restaurant for breakfast. It is a nice place, fairly intimate. We had a nice table by the window, the waiter was pleasant and fast, and the ""Brunch Shrimp n' Grits"" I had was good. The shrimp/grits had onions and cherry tomatoes and was served in a cast-iron...


More",Firefly,166,59,"February 10, 2015",Peoples' Republic of Boulder,/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",P1313,38.8949549,-77.0366456,,,,,334.0
4.0,Care and quality,"Another great little find of a restaurant for me in Washington. I wanted to get to the entree but missed out after consuming 3 great appetizers. Had charcuterie and deviled eggs along with marinated olives. All food was fantastic. my bartender who provided me with a great cocktail followed by real nice suggested red wine was stellar. Jason was a...


More",Firefly,199,65,"February 9, 2015","Oshawa, Ontario, Canada",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,5.0,430,"Washington, DC",Charlie T,38.8949549,-77.0366456,43.9172764,-78.8614874,359.3009080252544,False,357.0
4.0,The mother earth is really good,The bar is quiet and nice. Great for a nice meet up spot that is intimate but not too quiet. I really liked the service. The bartender was nice.,Firefly,3,1,"February 8, 2015","Chantilly, Virginia",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",Deirdre P,38.8949549,-77.0366456,38.8943792,-77.4305118,21.232114225515215,True,144.0
4.0,Delicious comfort food in a cozy setting,"I was staying at the Madera for business and we had a group dinner at the Firefly one evening. The restaurant itself is on the small side, I suppose you could call it intimate, but the size didn't bother me. There is a wonderful architectural feature in the center of the room - a tree trunk that gives you the...


More",Firefly,48,65,"February 7, 2015","Chicago, Illinois",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",tmm03,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,320.0
4.0,A quick breakfast at the Firefly,We were staying at the Medera and was about to head out so we popped in for breakfast/brunch. The menu is limited and but what we did try was very good. I had the housemade granola and the yogurt. The grits were also very good.,Firefly,60,28,"January 29, 2015",Dallas,/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",Ndalsteve,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,227.0
4.0,A very nice respite...,"The 2+2 appetizer was truly wonderful... choose two cheeses and two meats, and enjoy especially with a nice glass of wine.",Firefly,42,17,"January 26, 2015","Hernando, Florida",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",celentms,38.8949549,-77.0366456,28.57101560000001,-82.46050679999998,776.6612001653956,False,122.0
4.0,Great Staff!,"The staff could not have been any nicer or more helpful. Whether it was drinks at the bar or breakfast the next morning, all involved were great.",Firefly,24,4,"January 22, 2015","Chicago, Illinois",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,5.0,430,"Washington, DC",Caprdn,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,145.0
4.0,Great Gluten Free Menu But Shortcomings,"I would have loved to have given this buzzing DuPont neighborhood eatery a better rating. But there were just too many slip ups. First the positives: nice vibe; attentive, friendly service; excellent gluten free menu (pretty much the whole menu with exceptions in lighter printing) Our squash turnip soup du jour was excellent. Light and tasty for a winter night....


More",Firefly,431,115,"January 17, 2015","Olney, Maryland",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,3.0,430,"Washington, DC",bagnato1,38.8949549,-77.0366456,39.1532123,-77.0668408,17.889076855463696,True,373.0
4.0,good hotel restaurant,Food was good and the service was excellent. Friendly and helpful. We had lunch one day and breakfast another day and everything was good.,Firefly,11,9,"January 7, 2015","Richmond, VA",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",Sandy W,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,138.0
4.0,Delicious Brunch,"Grabbed Sunday brunch while staying at the Madera. We actually really enjoyed the bread and cake basket/delicious butter that they bring to the table. Probably could have been satisfied with a few of those and coffee. My wife love the poached egg and kale, I enjoyed the french toast. Not too crowded, nice ambiance, and attentive service. Nice spot.",Firefly,5,1,"December 28, 2014","Silver Spring, Maryland",/Restaurant_Review-g28970-d497586-Reviews-Firefly-Washington_DC_District_of_Columbia.html,4.0,430,"Washington, DC",Steiner29er,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,350.0
