restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Try the Cheesy Grits!,"I was recently at The Coupe for brunch. We sat at the bar. The bartenders were helpful and friendly, directing us to trying the brunch burger. It was great! I also had the cheesy grits, which were wonderful. Bloodly Mary- also excellent. The coffee was also very good. It is a warm, friendly environment. I would definitely recommend this restaurant...


More",The Coupe,257,140,"October 15, 2013","Denver, Colorado",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,5.0,42,"Washington, DC",rubybouvier,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,359.0
4.0,Very good food; poor service,"Went for dinner with my son and daughter-in-law and 2 1/2 year old grand daughter. The food was excellent; the waitress was terrible. All the other waitresses seemed to be working hard. Other people came in after us and were served faster. Bottom line: avoid the waitress with the tattoo of Saturn on her chest.
I ordered pork shank and...


More",The Coupe,52,39,"September 29, 2013","East Marion, New York",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,4.0,42,"Washington, DC",Mike G,38.8949549,-77.0366456,41.1275989,-72.3400829,292.8687148988441,False,346.0
4.0,Quite and Pricey!,"I had an informal dinner at ""The Coupe"" whilst on my short stay in DC. The restaurant is located in a nice spot (quite and good background music). The place is also very welcoming with friendly waiters.
The menu is rather limited and a bit expensive compared to other restaurants nearby. The service was pretty good. It is also a...


More",The Coupe,26,8,"August 22, 2013","Pretoria, Gauteng, South Africa",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,3.0,42,"Washington, DC",Jabu M,38.8949549,-77.0366456,-25.725,28.1847222,8092.7728112063605,False,339.0
4.0,Good Late-Night-Option,I came here some months ago and had no problems. I had the vegetarian reuben and it was great. Well done. And it's great to have a 24 hour place in a city that is run by grandparents/where everything closes early. The staff were friendly and pleasant. I'd definitely come back sometime.,The Coupe,262,85,"August 18, 2013","Hyattsville, Maryland",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,4.0,42,"Washington, DC",CaptainAwethume,38.8949549,-77.0366456,38.95325,-76.9408522,6.5432802608797855,True,286.0
4.0,Disaster!,"I totally agree with the other reviewer. The Coupe is a disaster. The waiters are extremely unprofessional and incompetent. No greetings and no common sense. The gentleman who was serving us has a bad attitude with no smile or greeting. He pulled my plate even before we finished without asking anything.
It put me in a very bad mood. It...


More",The Coupe,1,0,"June 26, 2013",Washing,/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,1.0,42,"Washington, DC",Neil S,38.8949549,-77.0366456,-28.59226625,20.3340448937121,7791.511471029736,False,347.0
4.0,The Coupe Continues to Fail,"Last night marked my final visit to The Coupe – a restaurant located in a beautiful space in a neighborhood that very much needs a 24-hour diner. However, I can no longer ignore the fact that this restaurant has serious problems, and management appears to have no plan in place to address any of them.
I’ve now visited The Coupe...


More",The Coupe,64,27,"May 24, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,2.0,42,"Washington, DC",Randall K,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,342.0
4.0,Incredible Breakfast,"While in Laurel MD for the DCFD Hockey Tournament, we had a break in the schedule and went to DC. While at BestBuy in DC for camera issues, we asked where to go for a good breakfast. Carlton, a supervisor at BestBuy recommended The Coupe for an upscale meal and he was dead on!!!!
They had multiple styles of seating....


More",The Coupe,8,2,"April 22, 2013","Roseland, New Jersey",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,5.0,42,"Washington, DC",John R,38.8949549,-77.0366456,40.8206555,-74.2937595,197.26483696349294,False,327.0
4.0,"GREAT venue, good service, pedestrian fare","First and foremost...wow, what a great space! Lovely to eat there, very well designed.
Our server was super helpful and attentive. High marks for that. We arrived at 9:40am for Sunday Brunch and were told DC alcohol sales start at 10am. So we had coffees and waited. At the moment 10 struck, our drinks were were ordered!
The drinks. The...


More",The Coupe,476,368,"April 21, 2013",USA,/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,3.0,42,"Washington, DC",stonewithnomoss,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,347.0
4.0,Great addition to the neighborhood,"I had 'great expectations' for The Coupe, but.....all is not well. Beautiful warm Sunday morning after church. We decide to go to The Coupe for a late breakfast. After finding a parking space (another warning....it's tough to find in this neighborhood!), we took seats at the breakfast bar (ALL tables were taken...and this is a pretty nice-sized place). Our waiter...


More",The Coupe,196,54,"April 7, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,3.0,42,"Washington, DC",JoyceInDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,375.0
4.0,What A Shame! Could Be So Much Better.,"Truly disappointing. The venue is great; located a friendly neighborhood, bright and friendly interior and atmosphere. Espresso based coffees are good and presented nicely. Regular coffee is good but acidic. On my first and only visit, I had one of their breakfast specialty, Corned Beef Hash. If breakfast establishments offer Corned Beef Hash, I order it without fail. Here, I...


More",The Coupe,65,32,"March 24, 2013","Edina, Minnesota",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,2.0,42,"Washington, DC",SanMN,38.8949549,-77.0366456,44.8897027,-93.3501222,935.1639607463553,False,388.0
4.0,Fantastic Potential...,"I want this place to do well! It's a great and much-needed addition to the neighborhood.
The space is fantastic. Really well-done--good design. Inviting, neighborhood-like.
We went for breakfast with a friend. The breakfast menu had lots of appealing options, ranging from classics to a few more creative things. Everyone was pleased with their food; I had a toad-in-the-hold with...


More",The Coupe,916,489,"March 21, 2013","Chicago, Illinois",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,3.0,42,"Washington, DC",brmusicman,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,390.0
4.0,Best of All Worlds,"There were four of us who went to the Coupe on a Friday evening and stayed for several hours and all of us could attest to a fantastic all around experience.
The ambiance was something to note because they really have provided the best of all atmospheres. You can choose restaurant style, lounge style or bar style and the space...


More",The Coupe,74,30,"March 17, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,5.0,42,"Washington, DC",Khyati D,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,338.0
4.0,Great early morning,I had to submit The Coupe to TA but there are reviews out there. Good breakfast stop but needs to work on consistant portions. chorrizo eggs great but need a good salsa. Service great both 5am visits I made. I love all the choices in Columbia Heights area. The Pinch is great at night.,The Coupe,22,6,"March 13, 2013",little rock,/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,4.0,42,"Washington, DC",txprthead,38.8949549,-77.0366456,34.7464809,-92.28959470000001,891.3588865881703,False,285.0
4.0,Patience is still a virtue,"And while The Coup may take a little longer to satisfy your hunger, it's worth the wait! I went here for Sunday brunch on a drizzly day. It was warm and cozy and very inviting. The great thing about this place is there is a restaurant, cafe and bar all in one. Also, their mobile reservations are so quick and...


More",The Coupe,37,24,"January 16, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,4.0,42,"Washington, DC",Simi984,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
4.0,Still needing some kinks worked out,"We are delighted to have The Coup in Columbia Heights' special 11th St. corridor and their 24-hours open means one can stumble over from any of the great pubs after closing without having to drive. However, they still need a few months to train their staff and get it right. The horror stories are endless from swapped bills to LONG...


More",The Coupe,62,25,"November 6, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3609312-Reviews-The_Coupe-Washington_DC_District_of_Columbia.html,3.0,42,"Washington, DC",Sacred-Valley-Girl,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,342.0
4.0,Best burger since Five Guys!,"Juicy, dripping burgers with a choice of toppings. Portions were large too. I had a veggie burger with provolone cheese and onion rings and my husband had a cheese burger with French fries! The burger patties was fresh and juicy and everything was hot as should be! Restaurant was very clean, well lit and service was fast too. We can...


More",Z-Burger,7,2,"September 25, 2015","Berlin, Germany",/Restaurant_Review-g28970-d1485465-Reviews-Z_Burger-Washington_DC_District_of_Columbia.html,5.0,49,"Washington, DC",Gl_Trekr,38.8949549,-77.0366456,52.517036499999996,13.388859900000002,4180.601371843952,False,344.0
4.0,Delicious burger,"I can't remember which exact burger I bought but it was really really tasty! Fries are also great, and there is big variety of sodas on the machine. Definitely worth visiting, when you are hungry at Washington DC :)",Z-Burger,29,19,"September 2, 2015","Belgrade, Serbia",/Restaurant_Review-g28970-d1485465-Reviews-Z_Burger-Washington_DC_District_of_Columbia.html,5.0,49,"Washington, DC",Petar D,38.8949549,-77.0366456,44.8178787,20.4568089,4727.570257779481,False,215.0
4.0,Awesome burgers,"Just the most tasty delicious burgers ever.
Wish we had Z burger in the UK, I'd be there all the time. Just go for anything on menu.",Z-Burger,15,2,"August 19, 2015","Royal Tunbridge Wells, United Kingdom",/Restaurant_Review-g28970-d1485465-Reviews-Z_Burger-Washington_DC_District_of_Columbia.html,5.0,49,"Washington, DC",Barnaby T,38.8949549,-77.0366456,51.13714829999999,0.2673446,3699.106036194807,False,132.0
4.0,"Not as good as 5 Guys, but good fries",Average burger joint. Lots of toppings to choose from but just an average tasting hamburger. Order ahead to save time as it gets busy. Not very smoothly run- I stood for 5 minutes at the counter in front of an employee before she acknowledged me.,Z-Burger,72,50,"August 7, 2015","boston, ma",/Restaurant_Review-g28970-d1485465-Reviews-Z_Burger-Washington_DC_District_of_Columbia.html,3.0,49,"Washington, DC",lisalou216,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,246.0
4.0,5 guys with milkshakes and onion rings,"If you didn't tell me I was in a z burger I would think I was at 5 guys. The burgers are almost identical. They are equally as good. The fries are thin cut and good. You can get onion rings here but they are a bit greasy. I would equate them to the varsity in Atlanta. They do have...


More",Z-Burger,165,43,"July 14, 2015","Atlanta, GA",/Restaurant_Review-g28970-d1485465-Reviews-Z_Burger-Washington_DC_District_of_Columbia.html,4.0,49,"Washington, DC",TheGardners_11,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,291.0
4.0,Great burgers,"Burger was delish! French fries were also wonderful! Did not get seasoning because I was sharing with my husband. Great feel, used to be an old movie theatre.",Z-Burger,16,2,"June 21, 2015","Sullivan, Indiana",/Restaurant_Review-g28970-d1485465-Reviews-Z_Burger-Washington_DC_District_of_Columbia.html,4.0,49,"Washington, DC",Barb L,38.8949549,-77.0366456,39.0492722,-87.41726440000002,558.776342924666,False,158.0
