restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Delicious food!!!,We stopped at the restaurant when we returned to the hotel at 11:30 and Harry's was still serving food. We were pleasantly surprised by the food!,Harry's Pub,10,4,"October 27, 2014","Atlantic City, New Jersey",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",Jacqui K,38.8949549,-77.0366456,39.36428520000001,-74.42293509999998,144.1094349729747,False,145.0
3.5,"Nice pub, go on in",the staff was friendly and quick. The food was great and the prices were even better.The draft beer list was plentiful.,Harry's Pub,11,2,"October 8, 2014","South Bound Brook, New Jersey",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",fiamit20,38.8949549,-77.0366456,40.5534365,-74.531544,175.77718492435156,False,119.0
3.5,GREAT SERVICE & GREAT FOOD - Harry's Pub,"October 1 - having come to the hotel on a last minute business event, I and an associate had the pleasure of dining at Harry's Pub shortly after 7:45 pm - we had been at work earlier in the day in NJ and then drove down. Feeling hungary and tired, we decided to give Harry's Pub a go.
Our server,...


More",Harry's Pub,1,0,"October 1, 2014",,/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",Don C,38.8949549,-77.0366456,,,,,306.0
3.5,Have a drink and go,"A little bit overpriced, the beer was ok. Parking there is difficult, we were on foot going down the street and stopped by. The personal and the service were ok. I went there as it was on my way, nothing special.",Harry's Pub,32,14,"September 17, 2014","Karlsruhe, Germany",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,3.0,67,"Washington, DC",Panos T,38.8949549,-77.0366456,49.0140679,8.404436599999999,4089.3884802678517,False,212.0
3.5,"Crowded and over priced, too loud","This little pub is in a convention hosting hotel. Parking will cost you $15. Drinks are over priced and no eats the food they just want a drink and get out.
I don't recommend this location.",Harry's Pub,137,48,"September 14, 2014","Saint Paul, Minnesota",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,2.0,67,"Washington, DC",ImLucyRichardo,38.8949549,-77.0366456,44.9504037,-93.10150259999999,925.2623407657671,False,189.0
3.5,Wonderful Crab,"I had the crab soup and crab cake. The soup was filled with fresh veggies and crab. It was seasoned perfectly. The crab cake was delicious and flavorful. The entree came with cole slaw and a tomato/cucumber salad. Wonderful. The restaurant was busy, but not too noisy. The service was attentive and impeccable.",Harry's Pub,43,20,"September 9, 2014","Ephraim, Utah",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",Diane84647,38.8949549,-77.0366456,39.3596842,-111.5863052,1845.206525747128,False,310.0
3.5,Average hotel fare,"Standard Caesar salad; standard hotel price, which means a bit pricey for what you get. Chili was just ok - finely ground beef was used, which made me question whether or not it was made in-house.",Harry's Pub,43,27,"August 12, 2014","Swampscott, Massachusetts",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,3.0,67,"Washington, DC",robstefanik,38.8949549,-77.0366456,42.46992410000001,-70.9171507,405.0098427148364,False,196.0
3.5,Crowded and overpriced,"Chaotic, which may be due to large crowd/convention the hotel was hosting. Classic American food - salads, burgers, wings. Food was okay. Overpriced.",Harry's Pub,51,26,"July 27, 2014","Atlanta, Georgia",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,3.0,67,"Washington, DC",Funmom123,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,149.0
3.5,Open Late,"I was staying at the Marriott Hotel and got hungry late at night on 06/10, after room service has ended. This spot was one of the two which were still open within the hotel. The bar was full but not that many customers were sitting in the dinning room areas. I ordered my food and Pelligrino water. The waitress and...


More",Harry's Pub,57,30,"June 17, 2014","Jacksonville, Florida",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",Jay G,38.8949549,-77.0366456,30.3321838,-81.655651,646.0287497473273,False,325.0
3.5,Avoid,Firstly the service was shocking hardly a smile when asked if we could eat. The order was wrong and half of the items were forgotten. The food was unappetising poorly presented and tasted bad. There are plenty of good places around here so don't go here.,Harry's Pub,31,54,"June 12, 2014","Glasgow, United Kingdom",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,1.0,67,"Washington, DC",e2trainer,38.8949549,-77.0366456,55.861146999999995,-4.2499891,3431.3993560533527,False,254.0
3.5,"Very good dinner, enough to share","My friend and I ordered the grilled pork chops(2), mashed potatoes and steamed vegetables and house salad. We chose to split the meal, since neither of us was very hungry. They split the servings, with each having our own plate and honestly, it was a gracious plenty. The waiter was very attentive, checking on us to refresh beverages. I saw...


More",Harry's Pub,113,23,"June 3, 2014","Wilmington, North Carolina",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,4.0,67,"Washington, DC",28412traveler,38.8949549,-77.0366456,34.2257282,-77.9447107,325.8912238934085,False,351.0
3.5,Liked it,"We visited the bar a couple of times during our stay at the Marriott Wardman Park. The bartenders were friendly and entertaining. They offered cheerful information in response to our questions, with bits of history of the hotel and some of its famous visitors as well as directions to a local Ethiopian restaurant and recommendations for must-see DC sites.",Harry's Pub,99,30,"May 28, 2014",,/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,4.0,67,"Washington, DC",LauraAHA,38.8949549,-77.0366456,,,,,356.0
3.5,"Cold Stella Artois, Calamari and People Watching",Fun pub.... the calamari was excellent and of course the beer was cold. It's a great place to relax outside and watch the world go by.,Harry's Pub,61,21,"May 21, 2014","Fitchburg, Wisconsin",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",Bob C,38.8949549,-77.0366456,43.0024346,-89.4234537,706.4314047259344,False,134.0
3.5,Food is okay,"The food is okay, its hotel food. Service is great as are the drinks. Nice place for a drink to unwind but there are better places in the area to eat.",Harry's Pub,33,22,"May 7, 2014",California,/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,3.0,67,"Washington, DC",Shanola,38.8949549,-77.0366456,36.7014631,-118.75599740000001,2268.2370296567437,False,150.0
3.5,Poor service and average food,"My family and I were guests at the Marriott that this place is attached to. We decided to try it out for dinner since it was on site. Our server was, while very nice - was very slow. Our son decided late on what to have, and she 'forgot' to put his order in. By the time we got her...


More",Harry's Pub,16,37,"April 29, 2014","Boston, Massachusetts",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,2.0,67,"Washington, DC",DexSig,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,291.0
3.5,Strong Drinks,I was in meetings in the hotel conference center. My Husband stopped in for drinks while he was waiting on me to get out of my sessions. They were expensive but STRONG. The wait staff was friendly and kept the nut bowl full and fresh.,Harry's Pub,34,36,"April 17, 2014",KANSAS,/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,4.0,67,"Washington, DC",Lana P,38.8949549,-77.0366456,38.27312,-98.5821872,1164.5734963243076,False,234.0
3.5,A nice find,Offers outdoor seating and even they also remove the windows to allow a breeze for the inside. A bar inside that has the right feel. Food was good. Wait staff was extremely friendly.,Harry's Pub,145,72,"April 15, 2014","Atlanta, GA",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,4.0,67,"Washington, DC",RockyRaccoon,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,182.0
3.5,Nothing special,"Your typical, run of the mill hotel pub. Expensive drinks. Food was mediocre; neither good nor bad. Service was decent sitting at the bar, but it wasn't too crowded.",Harry's Pub,32,20,"April 2, 2014","Denver, Colorado",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,3.0,67,"Washington, DC",kellyo1126,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,165.0
3.5,loud,"had spaghetti/meatballs....nothing to write home about. they bring popcorn to the table. very, very loud restaurant.",Harry's Pub,44,42,"March 30, 2014","West Palm Beach, Florida",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,3.0,67,"Washington, DC",Travelgo68,38.8949549,-77.0366456,26.7153425,-80.0533746,857.3299670562069,False,116.0
3.5,Charged a random $100,"Called the company and they indicated they couldn't find the ""random"" $100 charge. They insisted I file with my bank - they keep the fraud as the bank isn't going to send out the dragnet for that amount. Pay cash at this dump or beware. Had both receipts for a total of $48 yet there was a random straight $100...


More",Harry's Pub,6,7,"March 15, 2014",,/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,1.0,67,"Washington, DC",MattG138,38.8949549,-77.0366456,,,,,320.0
3.5,Very good for single dining experience.,"Recently stayed in this hotel for 7 days/6 nights while attending a convention and ate in this charming pub for four of those dinners. As I was alone, I wanted to stay in the hotel for dinner. I found the food tasty and not overpriced given hotel and tourist standards. The salad portions were especially generous. Since I was alone...


More",Harry's Pub,63,30,"March 8, 2014","Pittsfield,MA",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,4.0,67,"Washington, DC",baglady061,38.8949549,-77.0366456,42.4500967,-73.2453785,315.9176137486007,False,342.0
3.5,Excellent Service and Dinner,"I ate at Harry's while I was in DC because I was wanting to stay close to the hotel and why not!
I had an excellent dinner for half the price I paid for my dinner the previous evening. The food and service were by far superior to my previous dining experience!
I will definitely return!!!",Harry's Pub,17,5,"March 5, 2014",,/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",TanyaJ101,38.8949549,-77.0366456,,,,,288.0
3.5,Really good burger,"Loved the burger, cooked medium rare to order, and extra crispy fries! Much better than expected from a conference hotel. Service was polite and speedy.",Harry's Pub,100,58,"March 2, 2014",Hong Kong,/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,4.0,67,"Washington, DC",casadeboys,38.8949549,-77.0366456,22.2793278,114.16281310000001,8160.566394965355,False,152.0
3.5,Walk to Murphys it is worth it.,"Had lunch here and it was ok at best. Did not have fish and chips. Hamburger was ok but way over priced. Beer is even more overpriced. Staff was very friendly and service was good but not worth a repeat visit. Being in the hotel allows for the high prices I guess but a 3 minute walk is worth the...


More",Harry's Pub,185,55,"February 17, 2014","Yorktown, Virginia, United States",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,3.0,67,"Washington, DC",Jon C,38.8949549,-77.0366456,37.23875770000001,-76.50967059999998,117.78719052539607,False,306.0
3.5,Great Atmosphere!,LOVED the Mac & Cheese! This is a great Irish Pub. There was a guy playing live music when we were there. The food and music was all excellent. We will go back when we are in DC again.,Harry's Pub,5,8,"February 7, 2014",,/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",Sweetlife9,38.8949549,-77.0366456,,,,,184.0
3.5,A good spot for a quick drink.,"This is a great place for a quick drink or a spot of tea on a cold day (like that Arctic Vortex when I was there). It's inside the Marriott, so its a quick place if you are staying there.
Food: regular American fare.",Harry's Pub,91,38,"January 20, 2014","New York City, New York",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,5.0,67,"Washington, DC",nycbookwriter,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,216.0
3.5,"Mediocre service, boring menu","My title says it all. I ate here during a conference at the Marriott and didn't care for the service or the food. I had a crab soup that was overly salty and hummus that tasted like it came out of a can. Don't bother with this place. It looks charming, but the food is of poor quality.",Harry's Pub,14,7,"November 24, 2013","Lafayette, Indiana",/Restaurant_Review-g28970-d4268386-Reviews-Harry_s_Pub-Washington_DC_District_of_Columbia.html,2.0,67,"Washington, DC",R-LKirch,38.8949549,-77.0366456,40.4167022,-86.8752869,534.7588402913127,False,285.0
