restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Pricey and not all that great,"This place has an attitude. Everything is expensive. The entree salads were $10 and not big enough to share. The steaks start around $38 for the small filet. Side dishes are all $10 and over. Shaved Brussel Sprouts were tasty but too greasy. The sauteed mushrooms were above average. We asked for french fries which did not appear on the...


More",Del Frisco's Double Eagle Steak House,249,98,"March 6, 2015","Cleveland, Ohio",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",Susie B,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,347.0
4.0,Great Atmosphere,"This place has a great atmosphere and ambience. It's obviously pricey but I think the food is slightly unworthy of its price tags. The lobster mac was so so but the sautéed mushrooms were amazing. The calamari was delicious but the cooks got the temperature wrong on my lamb. But if you decide to go and have room for dessert,...


More",Del Frisco's Double Eagle Steak House,34,14,"February 17, 2015","Los Angeles, California",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,4.0,76,"Washington, DC",Jai D,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,337.0
4.0,"Try to become a dining experience, not just another meal","Having dined at many Del Frisco's throughout the country, with the Las Vegas establishment being our favorite, we were eager to try out the newest member of the Del Frisco's family in DC. Located in trendy City Center, the restaurant's multi-levels and floor to ceiling windows provide an elegant dining experience. We visited on a Sunday evening and the restaurant...


More",Del Frisco's Double Eagle Steak House,44,17,"February 16, 2015","Ashburn,va",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,4.0,76,"Washington, DC",AshburnTravelers,38.8949549,-77.0366456,39.04371920000001,-77.48748990000001,26.357804783222676,True,375.0
4.0,14 oz Filet Mignon Cooked and Seasoned to Perfection,"While in Washington DC on business a colleague and myself were looking for a good steakhouse and has this one recommended. The service was excellent, the restaurant itself was spotless and the food was amazing. The steak was not the cheapest thing but when I was finished I decided then it was worth every penny. Highly recommended.",Del Frisco's Double Eagle Steak House,1,0,"February 15, 2015","Tillsonburg, Canada",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",pnapran,38.8949549,-77.0366456,42.8600049,-80.7222955,334.76875497378984,False,332.0
4.0,Excellent lunch,"Had a celebration lunch recently at Del Frisco's. Despite some problems getting there (the address didn't register on the GPS) the food made it worth the hassle. Appetizers were excellent with the carpaccio of tuna and of wagyu beef getting the most applause. The steaks were excellent, if appearing a bit naked on the plate, no garnish at all, all...


More",Del Frisco's Double Eagle Steak House,66,10,"January 27, 2015",Virginia USA,/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,4.0,76,"Washington, DC",PeripateticVA,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,358.0
4.0,Wonderful,"Decided to celebrate my wife's birthday at Del Frisco's latest location in Washington DC and we are so glad we did. The 2-story restaurant is beautiful. The 1st floor consists of a bar area and tables while the 2nd floor is the main dining area. The bar drinks were delish, make sure to try the VIP drink (pineapple infused vodka)...


More",Del Frisco's Double Eagle Steak House,118,52,"January 26, 2015",Virginia,/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",havingfunVirginia,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,340.0
4.0,It's more expensive than good,"I went with my husband to try the restaurant week menu. I tried the salmon fillet, that was good but a little undercooked, though. My husband had the steak sandwich, and he loved it. The desserts were average, nothing out of the world.
The thing we didn't like was that once we arrived to the restaurant, we had to talk...


More",Del Frisco's Double Eagle Steak House,163,37,"January 24, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",Viajeroconbuengusto,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,329.0
4.0,D-E-L-I-C-I-O-U-S!!!,"The atmosphere, staff and food are awesome!!! There is ample seating and accommodating for a group of friends, co-workers, or a couples dinner date.",Del Frisco's Double Eagle Steak House,28,9,"January 19, 2015","North Pole, Alaska, United States",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",Gabriel T,38.8949549,-77.0366456,64.753289,-147.356835169061,3267.409799542503,False,148.0
4.0,Good steakhouse,This is a great steakhouse. I just eat at the bar and the service was fine. My Steak Medallion was great and served well. It is not cheap but is good.,Del Frisco's Double Eagle Steak House,159,44,"January 13, 2015","London, United Kingdom",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,4.0,76,"Washington, DC",Cakebreadt,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,150.0
4.0,Unacceptable,"Upon arrival geeter is sending us to bar because they are ""a little backed up"" and our table will be ready in a minute. Forty five minutes and well into bottle of champagne later, we are still not seated and I have approached greeter again. She it telling me she is calling manager and I should wait for him to...


More",Del Frisco's Double Eagle Steak House,7,14,"January 11, 2015",DC,/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,2.0,76,"Washington, DC",robert_dc,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,320.0
4.0,Classic high end steakhouse,"We had a private group dinner in a large private dining room a few days after Christmas in the Washington DC Del Frisco's. You have a high level of expectation at Del Frisco's for ambiance and service - and this did not dissapoint. The servers worked our room of about 10 large round tables as a well honed team -...


More",Del Frisco's Double Eagle Steak House,250,109,"January 2, 2015",Cincinnati,/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,4.0,76,"Washington, DC",ChrisFromCincinnati,38.8949549,-77.0366456,39.1014537,-84.5124602,402.5502918458391,False,323.0
4.0,Disappointed. Had high expectations based on past experiences but wasn't impressed.,"I have always enjoyed my dinners at Del Frisco's in NYC, but was not impressed with the overall experience last night in DC. We had 830 reservations and weren't sat until after 9. No apologies, just simply seemed like this was normal in the hostess eyes. Food was decent but not the quality I have come to expect from del...


More",Del Frisco's Double Eagle Steak House,38,13,"December 31, 2014","Mount Airy, Maryland",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",HandKJ,38.8949549,-77.0366456,39.3762145,-77.15470400000002,33.799369766059534,True,331.0
4.0,Delicious!,This place was absolutely delightful! Great location. The food was delicious. The drinks (get the VIP!!) were superb. The brussell sprouts and their crab cakes with lobster sauce are worth everything! The wait staff was great. We had a great time! We had a 5:30pm reservation on a Sunday. On Sundays they have a prix fixe menu.,Del Frisco's Double Eagle Steak House,46,26,"December 28, 2014",Bloomington,/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",WDW621,38.8949549,-77.0366456,39.1670396,-86.5342881,511.11883263324563,False,327.0
4.0,Fabulous Steakhouse in every respect,"Over the years I've eaten in several of the great steakhouses in the U.S., including several Morton's, Ruth Chris's, and Smith & Wollensky's. Del Frisco's may well be the best of all! Five of us, including my wife, son-in-law, and two friends, ate at the new Del Frisco's in Washington, DC, and every one of us was exceptionally pleased with...


More",Del Frisco's Double Eagle Steak House,67,24,"December 28, 2014","Rockbridge Baths, Virginia",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",gliddenr72,38.8949549,-77.0366456,37.90040850000001,-79.4092046,145.90714090835422,False,351.0
4.0,Great time the food pretty good. Over priced. Came in with friends and were attended by a very nice Waittres. Heidi.,We came to this restaurant for the second time and it gets better and better even though it's very expensive for what you get . the atmosphere and its waitresses are very very nice and very pretty so it was worth it . But remember to bring enough money,Del Frisco's Double Eagle Steak House,8,4,"December 27, 2014","Naples, Florida",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",Laura S,38.8949549,-77.0366456,26.142035800000002,-81.7948103,921.2573462583371,False,252.0
4.0,Only a review of treatment- never got to eat,"We had a Saturday evening reservation for 8pm. I was excited to see the space and get a sense of the vibe as this whole area is a brand new downtown development.
We arrived around 7:15 to get a drink first at the bar.
When we went to check in the hostess was busy on the computer. Before I even...


More",Del Frisco's Double Eagle Steak House,201,112,"December 21, 2014",Washington DC,/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,1.0,76,"Washington, DC",DCInsider,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,304.0
4.0,Poorly Managed,"The measure of a really good restaurant is how they manage things if there is a problem. In that score, Del's failed. Had an 8:00 reservation on a Thurs. Checked in at 8:05 and told table ready in a few mins. Checked back at 8:15 and told several tables about to clear out. Inquired again at 8:30, after getting drink...


More",Del Frisco's Double Eagle Steak House,48,33,"December 20, 2014","Arlington, Virginia, United States",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,2.0,76,"Washington, DC",Ken B,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,327.0
4.0,"High Expectations, disappointing results","Have heard so much about this restaurant, and fellow friends have told me to come as well. Was here for a business dinner the other night and was profoundly disappointed. Do not get me wrong, the place in general has everything you expect. Service was good, app's were not bad, decent wine list. Atmosphere is is what you want. Food...


More",Del Frisco's Double Eagle Steak House,43,11,"December 15, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",anandsae,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,342.0
4.0,Another home run for steak lovers,"Dined here with an attorney friend last week and it turned out to be a four-hour delight. General Manager Ann Thibert runs a tight ship with an ever-attentive crew that delivers everything you'd expect from a dinner at Del Frisco's--outstanding appetizers, perfectly prepared steaks and sides, and scruptuous desserts if you dare. Try the ice cream concoction known as Del's...


More",Del Frisco's Double Eagle Steak House,5,5,"December 2, 2014","Sarasota, Florida",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",msevers,38.8949549,-77.0366456,27.3364347,-82.5306527,857.4429437544624,False,384.0
4.0,From Morton's to Del Frisco's,"I used to be a huge Morton's Steakhouse fan. That was my steakhouse of choice. Regardless of where I was.
Then, during a recent business trip to Washington, DC, my hotel concierge recommended Del Frisco's Double Eagle Steak House. Following a second recent visit to DC and once again having dinner at Del Frisco's, I now have a new favorite...


More",Del Frisco's Double Eagle Steak House,17,13,"December 2, 2014","Middletown, New York",/Restaurant_Review-g28970-d7133721-Reviews-Del_Frisco_s_Double_Eagle_Steak_House-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",kwe2351,38.8949549,-77.0366456,41.4459271,-74.42293409999998,223.84204993950098,False,350.0
