restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Excellent lunch!,"This was recommended to us by our tour bus driver and we were glad we listened to him. We stopped for lunch. I had a Greek salad, my wife had a Mista salad and we both had tomato basil soup. The portions were big and the food fresh and healthy! They also provided bread and balsamic vinegar. You order at...


More",Vapiano,126,71,"April 28, 2013","Calgary, Canada",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,5.0,193,"Washington, DC",lingette,38.8949549,-77.0366456,51.0530588,-114.0625614,1972.5719355285164,False,314.0
4.0,Good Place for Evening Munching!,"My family and I stopped here for dinner after our arrival from out-of-town and it was good as my prior visit to this place. You can pick and select your own pasta or pizza or whatever else they got there and you can then just find your open spot and eat. It was a bit noisy but it was good...


More",Vapiano,21,6,"April 22, 2013","Bronx, New York, United States",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",Jimmy M,38.8949549,-77.0366456,40.8527855,-73.8390537435388,217.08689279567545,False,299.0
4.0,Very Unique Dining in DC,"Great food. Fun atmosphere. Friendly staff. Really enjoyed it and would return on my next trip. The only complaint was from someone in the party wh wante dto be waited on. The format in this restaurant is that you order in the back and stand in front of the chef while he/she prepares your order. I thought it was fun...


More",Vapiano,26,12,"April 6, 2013","Milwaukee, Wisconsin",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",Tharkone,38.8949549,-77.0366456,43.0349931,-87.92249699999998,636.3619558032467,False,327.0
4.0,Unique dining experience,"This was unique in two ways: Each person gets a chip card at the entrance and uses it to order and pay for their food and drinks by waving it in front of a counter when ordering, secondly a pizza and pasta bar, where food is made to order and you watch as it is cooked.
I was later surprised...


More",Vapiano,30,14,"March 19, 2013",,/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,5.0,193,"Washington, DC",Njere,38.8949549,-77.0366456,,,,,301.0
4.0,Burned pasta! Really?,"We like pasta and like the whole concept of Vapiano, but you are at the mercy of some people who just don't care. I watched as the cook tried to prepare two pastas at the same time, but her attention was on the first for so long that by the time she got to the second the sausage was clearly...


More",Vapiano,248,90,"March 18, 2013","Fairfax, Virginia",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,3.0,193,"Washington, DC",majiksea,38.8949549,-77.0366456,38.8462236,-77.3063733,14.928461059194033,True,301.0
4.0,Fresh and Delisious,"We loved this place. The food is prepared right in front of you. It is extremely fresh and customizable. Everything we had was great, both pasta and pizza. You want a good, filling, fresh meal? Stop by Vapino, you won't be disappointed!",Vapiano,39,14,"March 14, 2013",,/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,5.0,193,"Washington, DC",RealFoodCritic,38.8949549,-77.0366456,,,,,236.0
4.0,Lunch spot,"Have been to this place multiple times and enjoyed my pasta,salad each time. The staff is very friendly. The pastas are really delicious and you can always regulate the spiceness of your meal, i dont like their tomato soup and that's it. Try the tiramisu and cappuchino too. It is mostly crowded during the lunch time. You can order online...


More",Vapiano,97,34,"February 12, 2013",,/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",sosyetik,38.8949549,-77.0366456,,,,,349.0
4.0,Love it,"Vapiano is well situated for my business trip to this corner of D.C. I've only had lunch here but it looks like after work drinks might be a thing to do on another visit. My visits have been for lunch and I've not been disappointed. Upon entry you're issued what looks like a credit card, which you swipe at food...


More",Vapiano,67,38,"February 4, 2013",louisiana,/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,5.0,193,"Washington, DC",mac6,38.8949549,-77.0366456,30.8703881,-92.007126,1012.3733960008531,False,322.0
4.0,Chinatown location - Great and fun eats!,"I apparently can't pull up the China town location on TripAdvisor as other users have indicated...so here goes!
Fresh italian food with a twist. This place has a unique concept as others have mentioned. Walk in, pick up cards for each person in your party, queue up at your desired station (salad, pasta, pizza, etc), place your custom order and...


More",Vapiano,7,0,"February 4, 2013",Northern VA,/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",Brody L,38.8949549,-77.0366456,38.954928,-94.4533929,937.0588070367274,False,355.0
4.0,"Excelent pasta and pizza, regular prize","Most welcoming and pleasant atmosphere, Vapiano can startle
the newcommer since very beginning. Homemade pasta
produced at your sight and the best of all, cooked just in front
of you. The customer chooses which pasta to eat, which sauce and
Ingredients to combine and the output is simply delicious !
The cooks were most friendly and spoke both English
and...


More",Vapiano,90,29,"January 30, 2013","Tacuarembo, Uruguay",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,5.0,193,"Washington, DC",quitoferreira,38.8949549,-77.0366456,-31.7112145,-55.9789245,5042.5095878329075,False,366.0
4.0,Love the concept - Italian cafeteria,"I love the cafeteria concept of these restaurants. We've been to the location in Arlington, VA a couple of times, and enjoyed the food and casual atmosphere. Prices were reasonable.",Vapiano,302,150,"January 30, 2013","Hanoi, Vietnam",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",diploconcierge,38.8949549,-77.0366456,21.0292095,105.85247,8303.999512780922,False,181.0
4.0,Little Gem in Chinatown,"Who would have thought you could get amazing italian food in Chinatown?!?!? Just across the street from the Metro Station, this little place has a ""charge card"" upon admittance, and allows you to get anything you want, whenever and however you want it. Prices for pasta are reasonable for the DC area, and the taste is one of a kind!...


More",Vapiano,13,5,"January 23, 2013","Lenoir City, Tennessee",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,5.0,193,"Washington, DC",PsycoChihuahua,38.8949549,-77.0366456,35.7972998,-84.25602990000002,451.04673463338844,False,343.0
4.0,Not as good as the other location,"I went to Vapiano in chinatown and loved it so much that I wanted to go to it again and lucky for me, there is one right aroundthe corner from where I work! I went around 6:30 on a thursday and could not get a table. When I finally did get one, I was disapponted. All of the fresh herbs...


More",Vapiano,24,9,"January 23, 2013","Pomona, NY",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,3.0,193,"Washington, DC",Lasela2009,38.8949549,-77.0366456,41.1898885,-74.05604577,223.69572623560796,False,296.0
4.0,Good Food but Loud,"The concept if fun. Pick your own seat, have your food made to order while you watch at the food bar, keep your tab on a chip card. Get food - they add it to your chip card. Get a drink - put it on your chip card, get another drink - add it to your chip card. I did...


More",Vapiano,20,4,"January 20, 2013","Atlanta, Georgia",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",Transporter104,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,275.0
4.0,Great fun,"We had a great night here, a buzzy crowd, tasty pizza, plenty of toppings and a nice thin crust, and superb value especially the happy hour prices. Would defiantly come back",Vapiano,235,165,"January 16, 2013",,/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",JudyGraham,38.8949549,-77.0366456,,,,,173.0
4.0,Great lunch spot,"I don't like Italian, but this place seems to have good pizza options. I got a Greek salad - it was AWESOME. Really enjoyed it.
So you get a paper card when you walk in - looks like a credit card. When you order you touch the card to a reader and the guys making your dish load what you...


More",Vapiano,25,9,"December 25, 2012","Charlottesville, Virginia",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",elibe07,38.8949549,-77.0366456,38.029306,-78.4766781,98.30399661912489,False,296.0
4.0,Fantastic Place... similar or better to Germany,It was amazing..I have to say that it was better than Germany!!! The food is the same..EXCELLENT their carpaccio and pizzas are awesome... their service is fantastic..everything was perfect... I was at the one in Chinatown..Apparenty there are more,Vapiano,109,25,"December 19, 2012","Ottawa, Canada",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,5.0,193,"Washington, DC",mancho,38.8949549,-77.0366456,45.4210328,-75.6900219,455.68598255176664,False,248.0
4.0,"Confusing process, but hearty results","For a first-timer, the process of ordering, receiving one's food, and paying at Vapiano is confusing. The loud music and rowdy chatter of other diners enjoying themselves contributes to the confusion. It was fun to watch the chef prepare our pasta dishes, but she didn't look like she was enjoying herself at all. Nonetheless, she did a fantastic job, and...


More",Vapiano,5,1,"November 28, 2012","Norfolk, Virginia, United States",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",McKinzie N,38.8949549,-77.0366456,36.9306505,-76.25731107,142.0092944358003,False,365.0
4.0,Disappointing,"The staff were friendly and helpful despite the confusing ordering process..Produce was fresh, but pre packaged pasta was very under cooked (and I like mine ""a la dente""), and much of the seasoning had to be supplemented with spices, peppers and Parmesan available on the side.
Instead of the chef in the kitchen having the orders lined up, this restaurant...


More",Vapiano,65,47,"November 22, 2012","Cambridge, Canada",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,3.0,193,"Washington, DC",Helen W,38.8949549,-77.0366456,43.3842987,-80.3098064,353.6665736392618,False,366.0
4.0,"Very average, give it a miss!","There are so many wonderful places to eat in Washington Dc so give this one a miss. We were starving and sadly picked Vapiano instead of other restaurants in Chinatown which would have been the better option. They dont explain the ordering/collecting food process and our meals were cold when we finally got them. It wasnt that hard, we only...


More",Vapiano,93,45,"November 18, 2012","Adelaide, Australia",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,3.0,193,"Washington, DC",Julie1967_11,38.8949549,-77.0366456,-34.9274284,138.599899,10462.992713082953,False,351.0
4.0,Vapiano CHINATOWN (not M St.) different-ish,"We needed something that we didn't need a reservation for, and we needed something reasonably priced, friendly to my Italian family (7 year old child) and easy. We showed up about 6:15pm on a weekday and the place was empty, which was nice for us. The hostess rattled her spiel off in a not so clear lilt that left us...


More",Vapiano,8,22,"November 7, 2012",DC Area,/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,4.0,193,"Washington, DC",Vegetalicious,38.8949549,-77.0366456,39.2659355,-77.53082109999998,36.88989504165554,True,327.0
4.0,Great place for drinks and dinner,"Love this DC classic in the middle of DuPont but you have to hunt for the entrance with all of the construction around. The wine and snacks deals at happy hour are a steal. The place is easy to navigate and a little noisy but if you can snag a place on the patio with a blanket and heat lamp...


More",Vapiano,28,8,"October 16, 2012","New York City, New York, USA",/Restaurant_Review-g28970-d1014640-Reviews-Vapiano-Washington_DC_District_of_Columbia.html,5.0,193,"Washington, DC",WanderingDiplomat,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,301.0
