restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Very good staff but overpriced steaks,"We (me and two colleagues) went there after taking a look at their steak menu with a Porthouse steak being displayed rather prominently. The first thing we noticed when getting there was how classy everything was. Compared to us every other guest had a suite or similar attire, which was a bit of a cultural shock. That said, the staff...


More",Bobby Van's Steakhouse,9,6,"March 23, 2012",Graz,/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,3.0,339,"Washington, DC",Horst G,38.8949549,-77.0366456,47.0708101,15.4382918,4440.14170813581,False,345.0
4.0,Great Venue for a Large Party,"Great place for a large dinner. Tables were set up in the atrium around a fountain and the noise level was very manageable. Staff was wonderful and VERY attentive. For this party of 100+ was releaved guests did not have to wait long for their food or drink. Portions are LARGE which is a pet peeve of mine but most...


More",Bobby Van's Steakhouse,33,19,"March 15, 2012","mars, pa",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",tbamberg,38.8949549,-77.0366456,40.695899600000004,-80.0117254,201.24155713907248,False,324.0
4.0,Overrated,"The quality of the meat was disapointing. The service, even though attentive mixed up the orders. But again, the quality of the food did not convince.",Bobby Van's Steakhouse,69,33,"March 7, 2012",New York,/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,3.0,339,"Washington, DC",Tom180,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,150.0
4.0,Split the entree!,"Wonderful salads: recommend that you each have an appetizer, and house salad (chopped and delicious), and then split the ample entree. Great atmosphere!",Bobby Van's Steakhouse,69,45,"March 3, 2012","Staunton, Virginia",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",Never-Lost4good,38.8949549,-77.0366456,38.14935,-79.07164559999998,121.67038401872226,False,152.0
4.0,Great place for dinner,We enjoyed our dinner. The food was great and the atmosphere was good,Bobby Van's Steakhouse,114,39,"February 28, 2012","Smithfield, North Carolina",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",xit95i95,38.8949549,-77.0366456,35.5085717,-78.3392929,244.32435802396836,False,69.0
4.0,Pricey but have a few reasonably priced options,"Wait staff very knowledgeable, suggested certain dishes that are typically high priced DC fare. Was on a per diem budget so selections were few that fit under a $35 total",Bobby Van's Steakhouse,15,4,"February 19, 2012","Orinda, California",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",txleong,38.8949549,-77.0366456,37.8771476,-122.17968880000001,2426.3744271813543,False,170.0
4.0,Commercial Standard,"If you like beef, than why not try this place out. However, there are other beef restaurants in DC that are a lot better.",Bobby Van's Steakhouse,108,53,"February 2, 2012","Washington, DC",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,3.0,339,"Washington, DC",1Rabbit,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,121.0
4.0,Have not been disappointed yet,Went there for several large group work dinners and everyone was happy with their dishes.,Bobby Van's Steakhouse,67,49,"January 28, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",SassyTravelerDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,89.0
4.0,Expensive and worth it,"It was one of those make or break dinner meetings where some feathers needed to be smoothed on a long time client. Bobby Van's did the trick with their monster, top quality steaks and service. Two nits: it was busy, but still took to long for our order to arrive; they need to buy cell phone jammers to fix inconsiderate,...


More",Bobby Van's Steakhouse,108,36,"January 27, 2012","Los Angeles, California",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",Channel_70,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,331.0
4.0,Great Quality Steaks,If you are looking for and all around great steakhouse with a traditonal steakhouse atmosphere (dark brown woods and leather) then Bobby Vans is your place.,Bobby Van's Steakhouse,21,1,"January 24, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",Jetsetter24-7,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,156.0
4.0,Old standby,"Large steaks, large prices. Crabcakes are a pass. OK, but nothing new here.",Bobby Van's Steakhouse,10,3,"January 16, 2012",Various,/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,3.0,339,"Washington, DC",ThePaterFamilias,38.8949549,-77.0366456,51.5973631,-1.8060092,3603.941150846191,False,75.0
4.0,Super shrimp and steaks!,"I've eaten a few business dinners here and always been delighted with the food and service. We had a seafood fountain, which was a mountain of shrimp, mussels, oysters and other fish things, all with the sauces and all very fresh and tasty. I've had steak several ways there, all totally excellent. Wines are well chosen for you and they...


More",Bobby Van's Steakhouse,349,98,"January 14, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",TolerantTraveler,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,347.0
4.0,Christmas Eve here was a treat,Van's was a great place to celebrate Christmas Eve one year. Atmosphere was festive. Steaks were tasty and sizable. Filet Oscar was the choice of most at the table. Have returned a few times and it hasnt disappointed.,Bobby Van's Steakhouse,112,44,"November 30, 2011","Fairfax Station, Virginia",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",Todd H,38.8949549,-77.0366456,38.800859,-77.3256803,16.888273983156154,True,217.0
4.0,Wonderful Dinner,"I had the opportunity to take my son and his girlfriend to dinner while I was in DC at a conference. We wanted to walk from my hotel so we ended up at Bobby Van's on a Sunday night for dinner. When the host asked if we had reservations, and did not I thought that might be a problem since...


More",Bobby Van's Steakhouse,28,18,"November 18, 2011","Alexandria, VA",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",LaLaPhD,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,298.0
4.0,Overpriced and very poor food.,"This was our most expensive and worst meal we had during our whole USA trip. I don't mind paying a premium for great food but I would of probably preferred McDonalds that this.
I had a steak, my partner had a lobster. Both were of pretty poor quality.
Even if this was reasonably priced I would of been very disappointed....


More",Bobby Van's Steakhouse,28,13,"November 17, 2011","Sydney, Australia",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,1.0,339,"Washington, DC",jskiba55,38.8949549,-77.0366456,-33.8548156,151.2164539,9760.683759484722,False,331.0
4.0,"Good Steaks, Friendly Service","Bobby Van's does not have that touristy vibe that so many chain steakhouses carry. The atmosphere is warm and inviting, the staff are very friendly, the menu is extensive, and the food is good! Try the escargot - it's exceptionally good. Atmosphere was a bit loud, but it was busy thus unavoidable. For the same reason, service was a tad...


More",Bobby Van's Steakhouse,125,68,"November 13, 2011",Virginia,/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",TTJanes,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,347.0
4.0,One of the best meals ever!,"We had dinner here after Marine Corps Marathon. My husband had Cajun bone in ribeye and I had fish. Both were amazing. Huge portions though. Service and food were as good as we have ever had and we have lived in Europe 4 years and traveled extensively. Would recommend and would definitely come back when we are in DC again....


More",Bobby Van's Steakhouse,18,7,"November 1, 2011",Illinois,/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",AlexisCody,38.8949549,-77.0366456,40.079631899999995,-89.4339809,667.1764967400212,False,334.0
4.0,The best Surprise of the trip,"We were sightseeing along the streets wondering where to eat dinner. We passed Bobby Van's, liked what we saw on the menu and made a reservation. Great food, great service, great atmosphere. We would go again when and if we ever get back to DC.",Bobby Van's Steakhouse,22,6,"September 30, 2011",Las Vegas,/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",lmyhoff,38.8949549,-77.0366456,36.1662859,-115.149225,2086.490811195278,False,244.0
4.0,Great Business Lunch Place,"We all really loved this restaurant. We arrived early, around 11:10 and although the kitchen doesn't start serving until 11:30, the hostess showed us to a very nice table by the windows and told us we could order drinks while waiting. The room is comfortable,open, light and has an airy feel, although it is clubby at the same time. Our...


More",Bobby Van's Steakhouse,109,42,"September 26, 2011","San Clemente, CA",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",SanClementeViajera,38.8949549,-77.0366456,33.4270275,-117.6124179,2280.7146998779194,False,346.0
4.0,Outstanding!,"This restaurant was very very good! The service,the food,were outstanding,the prices very expensive.But I believe you get what you pay for,I would go back in a heartbeat.",Bobby Van's Steakhouse,46,35,"September 12, 2011",illinois,/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",tinaitaly,38.8949549,-77.0366456,40.079631899999995,-89.4339809,667.1764967400212,False,170.0
4.0,Nice Steakhouse in D.C. area,"I staying at the JW Marriott and wanted something close. The concierge suggested Bobby Van's and I read some reports that seemed to indicate it was not a bad choice. I was not disappointed, not up to the level of Harris Steakhouse in San Fran, but not to far off.
The good:
-They had some steamed mussels on the special...


More",Bobby Van's Steakhouse,36,17,"September 2, 2011","Kitty Hawk, North Carolina",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",cjmstone100,38.8949549,-77.0366456,36.0646102,-75.7057348,208.4397950430105,False,329.0
4.0,Great food and service,"I had my doubts about going to Bobby Van's Steakhouse, but I'm glad we went. The city had a special at the restaurants and it turned out to be the best bargain the week we were there. There were about 25 in out party that night. The food was great and the service couldn't have been better. They took good...


More",Bobby Van's Steakhouse,29,3,"September 1, 2011","Morristown, Tennessee",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,5.0,339,"Washington, DC",cookincrazy2,38.8949549,-77.0366456,36.2139814,-83.2948923,390.0633959574166,False,315.0
4.0,Great Filet Migon,"This place is a great upscale restaruant. Of course you are on vacation and causal dress is okay but recommend a little bt more dresser than that. The food was great ! Filet Migon was a good size and done the way I like it. Service is very good, waiter was friendly and helpful in making choices. An it across...


More",Bobby Van's Steakhouse,8,5,"August 21, 2011","Wheelersburg, Ohio",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",Snake50,38.8949549,-77.0366456,38.7391035,-82.84594965093679,313.633275174943,False,319.0
4.0,Excellent Steaks - Sort of pricey,"Had a Filet Mignon - Rare - This is one of the few steak houses that actually does give you really rare - which is nice. Steak was extremely tender and juicy.
The price for the steak (USD40) only came with the steak and nothing else - Spearate cherges for each side - Spent a total of USD75 (excl tips)...


More",Bobby Van's Steakhouse,11,8,"August 17, 2011","Perth, Australia",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",benron_77,38.8949549,-77.0366456,-31.95271210000001,115.86047959999999,11569.704978330006,False,312.0
4.0,Great steak,"We had the porterhouse for two and Caesar salad and they were great. Good quality service. Pricey and predictable wine list but we (not our waiter or a sommelier) discovered a Grenache/Shiraz blend from Australia I had not heard of and we liked a lot with the meal for $70.
Our main complaint was the lack of any dress code....


More",Bobby Van's Steakhouse,159,20,"August 1, 2011","Potomac, Maryland",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",Potomac_11,38.8949549,-77.0366456,39.0180453,-77.2089055,12.576802078952477,True,334.0
4.0,Grear place to have dinner in DC,Great service. Fantastic food. Not a great place for kids. More of an adult atmosphere. Will defiinently return.,Bobby Van's Steakhouse,16,6,"July 31, 2011","Dallas, Texas",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,4.0,339,"Washington, DC",Joresa,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,112.0
4.0,"Lovely, if expensive food","Arrived here looking for somewhere to eat following long flight from the UK. Menu looked appetising; however prices were displayed in a somewhat smaller font making it a little difficult to cost!
Service was excellent though with drinks & food being delivered in a timely fashion. I would not however order the shrimp salad again as it was severely lacking...


More",Bobby Van's Steakhouse,6,8,"July 17, 2011","Bracknell, United Kingdom",/Restaurant_Review-g28970-d450410-Reviews-Bobby_Van_s_Steakhouse-Washington_DC_District_of_Columbia.html,3.0,339,"Washington, DC",gswindale,38.8949549,-77.0366456,51.4143513,-0.7449925000000001,3651.3936179810808,False,366.0
