restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,I would be a embarrassed if I were Bobby,"When I think 'Bobby Flay', I think of BBQ and wonderful burgers. So I was excited to try this place, thinking there would be awesome burgers.
Nope. First off, the burgers were small and the condiments on it were miniscule. I got the LA Burger which boasts honey-infused avocado. I'm sure I would have been able to taste it if...


More",Bobby's Burger Palace,47,28,"June 21, 2012",DC,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",LovedLondon_0522,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,335.0
4.0,BOBBY? WHAT WERE YOU THINKING?,"So, my expectations for Bobby's Burger Palace was for big - two hands to hold - juicy, grilled burgers with some kind of special bun that really enhanced the whole package. Really didn't think my expectations were too high for Bobby Flay... But boy, was I dissapointed! They were small - easy one hand to hold - with grocery-store type...


More",Bobby's Burger Palace,39,24,"June 20, 2012",Maryland,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",Chesapeake_crab,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,345.0
4.0,Excellent,"Great burgers and the best ever chocolate shakes, great service.",Bobby's Burger Palace,25,8,"June 19, 2012","Orangevale, California",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Jeff liddicote,38.8949549,-77.0366456,38.684104999999995,-121.21846863078899,2361.2678418674036,False,64.0
4.0,Overrated,"This restaurant is a major let-down. I'm a fan of Bobby Flay's restaurants in New York City. I knew this concept was different but at least expected a better than average burger. Instead, it was no better than at any major chain restaurant and in fact not as good as some DC staples, such as Clyde's and Ray's Hellburger. The...


More",Bobby's Burger Palace,40,43,"May 28, 2012",United States,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,2.0,172,"Washington, DC",IADTraveler,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,335.0
4.0,Great Lunch in DC,"I have visited this location several times over the past few months. All visits have been similar.
Lunch with a burger, side and a soda are in the $10 - $11 range. Once you place your order, you are given your glass for your soda and a number to place on the table you select. The waiters will bring out...


More",Bobby's Burger Palace,70,100,"May 11, 2012","Lexington, South Carolina",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",tim5055,38.8949549,-77.0366456,33.9815369,-81.2362107,411.61185003025963,False,313.0
4.0,it's good but only when there is no line,"otherwise it is really not worth the wait. also, i would have expected more than lays potato chips on a 'crunchied' burger.",Bobby's Burger Palace,14,1,"May 9, 2012",mathews va,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",betsykk,38.8949549,-77.0366456,37.437081899999995,-76.31994940000001,107.85918736863252,False,123.0
4.0,I love you Bobby Flay but this is just not going to cut it,"I am a fan of Bobby's recipes, have tried plenty of them and love them, so I was really excited to have the opportunity to experience his restaurant.
I had the beef burgers and they were good and cooked to order but not impressive. I tried his Pear Cactus Margarita after hearing Bobby rave about it and it was truly...


More",Bobby's Burger Palace,61,17,"April 23, 2012",,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",BPandFam,38.8949549,-77.0366456,,,,,326.0
4.0,Delicious!!!!,Loved the atmosphere! We got crunchburgers and loved them!! They were cooked perfectly and weren't greasy like other burger places. Staff was friendly and restaurant was clean. Highly recommend!,Bobby's Burger Palace,34,13,"April 19, 2012",,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Dream29706,38.8949549,-77.0366456,,,,,194.0
4.0,"Good Burgers, Great Price, Nice Place","Located t 2121 K St NW, this is one of Bobby Flay's restaurants, and (I'm told) is fairly new to the neighborhood. A friend and I had business in the area this morning, and we decided to stop in for lunch. The menu is (duh) mostly burgers, but you have your choice of angus beef, turkey or chicken meat with...


More",Bobby's Burger Palace,19,14,"April 19, 2012","Washngton, DC",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",Andrew L,38.8949549,-77.0366456,,,,,317.0
4.0,Fantastic!,"We arrived in DC from NYC after a long and traffic-heavy drive with our three-year-old (who was great), but we were all tired and hungry when we got there. We checked into the One Washington Circle Hotel, and found Bobby's Burger Palace nearby on K Street. It was just what the doctor ordered. Totally kid-friendly, excellent food, and very nice...


More",Bobby's Burger Palace,7,2,"April 19, 2012","Brooklyn, NY",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",jawbass,38.8949549,-77.0366456,40.6501038,-73.9495823,204.11520382720278,False,355.0
4.0,"Nice lunch, nothing special.","I stopped here for lunch and got what I expected. Was with three others so I can comment on the food the four of us received.
The decor seemed to have a bit of modern 70s retro thing going for it, not bad. You stand in line to order, there was a bit of a line but it moved at...


More",Bobby's Burger Palace,88,60,"April 12, 2012",Pennsylvania,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",Master_Tennison,38.8949549,-77.0366456,40.9699889,-77.72788309999999,147.7938048573943,False,285.0
4.0,Pretty good burger joint,"Being named after a celebrity chef, I didn't know if this place was going to live up to the hype. After visiting, I can tell you that whoever the chef is can really cook.
The burger creations are all very imaginative, but still relatively cheap. They also have milk shakes, and some of the milk shakes have alcohol added to...


More",Bobby's Burger Palace,75,54,"April 11, 2012","Bowie,MD",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",rkolosky,38.8949549,-77.0366456,39.0067768,-76.77913649999998,15.871106862083455,True,333.0
4.0,"Decent lunch, but not spectacular","This is one of the easiest places for my coworkers to go eat but I still do not visit more than once every one or two months since it's opened. I expected a lot better and to be ""wowed"" by a menu from a celebrity chef that I came here on opening day. Opening day had a MASSIVE line but...


More",Bobby's Burger Palace,26,14,"March 21, 2012",DC,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",Happy W,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,295.0
4.0,Great PRICEY Lunch,"Burgers are great and prepared just the way you want them. Get it crunchified if you want the meat mixed with potato chips?! They make a great milkshake complete with homemade whipped cream for $5 each. Lunch is pricey here, expect to pay $15-20 per person.",Bobby's Burger Palace,34,20,"March 18, 2012","Scottsdale, Arizona",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",RyanC78,38.8949549,-77.0366456,33.5091215,-111.8992365,1970.8723802317759,False,257.0
4.0,Burger cooked to order and AMAZING Pistachio Milkshake.,"The pistachio milk shake at BBP is the best milkshake I've ever had in my life. There you go. I'm reviewing a burger place by talking about the milkshakes.
I went here with my wife on a Thursday and came again to order the same exact thing the following day with a colleague. AWESOME burgers. Look, any restaurant that lets...


More",Bobby's Burger Palace,61,40,"March 9, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",Ferinha,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,333.0
4.0,Good addition to the Burger Joint trend,"We tried BBP after a friend recommend it. I've found the variety of ""burger joint"" restaurants varies wildly, particularly in the DC area. We went at lunchtime - around 12:20 on a weekday and the restaurant is located in part of downtown. The line was surprisingly short when we arrived (although it did get longer at points while we were...


More",Bobby's Burger Palace,66,35,"March 2, 2012","Guatemala City, Guatemala",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",DKQTravels,38.8949549,-77.0366456,14.6417889,-90.5132239,1860.9748025172605,False,348.0
4.0,Okay,"First, It took me a long time to find a parking spot. If possible, take public transportation. The Line was almost outside. It took about 15 minutes to order. BBP did only have one cashier. I ordered my food to go. They should tell you where to go to wait. I walked on the other side of the restaurant. The...


More",Bobby's Burger Palace,71,41,"February 19, 2012",Maryland,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,3.0,172,"Washington, DC",mrandmrskb,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,316.0
4.0,"Not the best burger ever, but worth a visit","Okay. I'm a Food Network junkie, so I was soooo excited to hear that Bobby Flay was opening a restaurant in DC. Not until today did I get there. I like a good burger as well as the next person, so why not? At 2pm on a weekday, the line is OUT THE DOOR! That's a good sign....burgers must be...


More",Bobby's Burger Palace,196,54,"February 2, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",JoyceInDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,300.0
4.0,Tasty food although a bit pricey,"I had the Griddled Cheese Deluxe (Brie, Goat Cheeses, Tomato, Bacon) and Sweet Potato Fries. Everything tasted great although a bit pricey. I sat at the bar and had my food delivered quickly and as ordered.",Bobby's Burger Palace,82,21,"January 22, 2012",Hillsborough,/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,4.0,172,"Washington, DC",mmingle1,38.8949549,-77.0366456,27.9184543,-82.3488057,815.9996105713118,False,206.0
4.0,Coming back for sure!,"This place is great. I was skeptical because of so many burger places that have been opening and I waited to write a review because I wanted to visit several times. I never believe that 1 visit warrants the correct review.
I also waited until the opening craze died down, however, if you want to go during lunch, there is...


More",Bobby's Burger Palace,1,0,"January 11, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",wallstreet2002,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,331.0
4.0,Underwhelming...,"This restaurant has so much promise, and the concept is so great, that it really is upsetting to see it all get destroyed by carelessness, shenanigans, and mismanagement. I've eaten here three times already, and so I feel like I've had enough experiences to safely write a scathing review...
I'll start with what's right about this restaurant:
(1) Nice and...


More",Bobby's Burger Palace,15,34,"January 9, 2012","New York City, New York",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,2.0,172,"Washington, DC",LicensedTraveller,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,366.0
4.0,A Burger to enjoy,"I had heard of Bobby's Burger Palace before but had never been to one. Tonight was one of those nights to try a new resturant so off to Bobby's Burger Palace. I walked into the resturant to see directions on the door on what to do. I am a creature of habit so i ordered the Palace Classic Burger with...


More",Bobby's Burger Palace,40,18,"November 21, 2011","Eaton Rapids, Michigan",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,5.0,172,"Washington, DC",trvlrz,38.8949549,-77.0366456,42.5092039,-84.655814,471.18347356050026,False,310.0
4.0,"Overpriced, underwhelmed","I had hoped that a place devoted to burgers would serve up an good one. Not the case with this place.
I went in for lunch one day and paid almost $8 for a cheese burger - no side, just a burger. I wouldn't mind so much if it was a great gourmet burger like what you'll find in some...


More",Bobby's Burger Palace,63,27,"November 10, 2011","Baltimore, Maryland",/Restaurant_Review-g28970-d2307100-Reviews-Bobby_s_Burger_Palace-Washington_DC_District_of_Columbia.html,2.0,172,"Washington, DC",bodhisam,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,291.0
