restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,Drinks only,"We stopped here after a visit to the zoo to get some beverages. We sat at the bar and had some beer (small draft selection of typical stuff). They do have a full bar, and the bartender and staff that we interacted with were all very nice. The atmosphere was relaxed, and they had tvs so you could watch any...


More",Woodley Cafe,50,21,"December 9, 2014","Prattville, Alabama, United States",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,4.0,173,"Washington, DC",Christie D,38.8949549,-77.0366456,32.4640245,-86.45969659999999,690.3382423283355,False,316.0
3.5,"Good Food, Decent Service","I don't understand the lousy reviews for Woodley Cafe in Washington, D.C. I've visited the city twice this year (April and October), staying at the Omni Shoreham Hotel. Woodley Cafe is within a short walking distance of the Omni.
After trying a couple of other places back in April in that area, my friend and I tried the Woodley Cafe....


More",Woodley Cafe,22,21,"November 5, 2014","North Canton, Ohio",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,4.0,173,"Washington, DC",GeoffElliott,38.8949549,-77.0366456,40.875891,-81.40233559999999,269.2430625571202,False,345.0
3.5,Close to zoo with average lunch,"Stopped in afternoon after visiting zoo. Should have known the food would be just okay given we were one of two groups in the restaurant. Should have known better than to order a Reuben but did it anyway. Mediocre corned beef and not your usual thousand island dressing. Husband chicken sandwich was good, but did not appear to match the...


More",Woodley Cafe,45,10,"October 12, 2014","Cleveland, Ohio",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,3.0,173,"Washington, DC",Sue T,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,347.0
3.5,Excellent American Food for reasonable prices,"We visited this place during a business trip to Washington, it was an absolutely pleasure: food was excellent, service was friendly and fast, beer on tap selection astonishing, and prices were just right. We sat outside until closure. Definitely recommended to anybody visiting the area!",Woodley Cafe,14,7,"October 8, 2014","Ulm, Germany",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,5.0,173,"Washington, DC",TheMadHatter79,38.8949549,-77.0366456,48.398312,9.9910464,4173.2402823220355,False,287.0
3.5,Hidden gem of a cafe,"Breakfasts were traditional American style, freshly cooked, additive free and delicious. Lots of coffee refills. Coffee and pancakes were delicious. Steak and eggs awesome. We ate 2 evening meals here. Both were freshly prepared, additive free and made with fresh foods. Again delicious. Service was quick, efficient, polite and friendly. Not seen many of this quality of restaurant this time...


More",Woodley Cafe,13,9,"September 30, 2014",,/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,5.0,173,"Washington, DC",Sue P,38.8949549,-77.0366456,,,,,402.0
3.5,Good date spot for someone you are unsure about,This place has typical american food which is highly edible. It is not too expensive and the menu has something for everyone. Not gourmet or fancy or even the best food. But perfect for a date you may end up paying for with someone whose food choices you dont know,Woodley Cafe,189,94,"September 22, 2014","Baltimore, Maryland",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,3.0,173,"Washington, DC",Travelergirl998,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,264.0
3.5,Average food,"We did enjoy the breakfast in Woodley Cafe but dinner was a little disappointing, every dish I ordered just tasted salty and the waitress couldn't seem to get our orders right.",Woodley Cafe,32,15,"September 22, 2014","Kuala Lumpur, Malaysia",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,3.0,173,"Washington, DC",MichMooi,38.8949549,-77.0366456,3.1387103,101.6820995,9536.920256903804,False,176.0
3.5,Average cafeteria food.,"Nice menu, cafeteria style, great stop in between walking the National Mall. Chicken soup was made with beef broth, so that was a little confusing, but ok. Soup and a sandwhich to split with two people were satisfying.",Woodley Cafe,24,9,"September 16, 2014",New York,/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,3.0,173,"Washington, DC",Eileen K,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,218.0
3.5,Great service & great food,"From the drinks to appetizers & entrees. The gentleman was very considetate and kind. I sat and waited for hubby to run an errand. He brought my drink and water , so when he returned and took time to decide he had something. The calamari , fish & chips and Cobb salad were awesome.",Woodley Cafe,47,11,"September 3, 2014",,/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,5.0,173,"Washington, DC",lollipop3694,38.8949549,-77.0366456,,,,,281.0
3.5,"Not bad, just not great","Decent food, average service, reasonable prices. Another average restaurant around the Woodley Park metro stop. If you're looking for a reasonably-priced burger, this wouldn't be a bad choice in the area.",Woodley Cafe,101,20,"September 3, 2014","Minneapolis, Minnesota",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,3.0,173,"Washington, DC",Andy A,38.8949549,-77.0366456,44.9772995,-93.2654692,933.4296463460747,False,204.0
3.5,We love it!!!,"We were approached quickly, served quickly and were even given two drinks on the house. The fish and chips were to die for, as was the crab bread appetizer. My 11 year old had waffles and practically licked his place. My 9 year old had chicken strips and also left nothing behind. My husband enjoys his meal also. It escapes...


More",Woodley Cafe,2,0,"August 30, 2014",,/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,5.0,173,"Washington, DC",SusanS2250,38.8949549,-77.0366456,,,,,334.0
3.5,Great Breakfast option 1 block from the Omni,"Great eggs and bacon breakfast, quick, friendly, delicious stop on the way to the zoo or before your trolley or bus picks you up. Reasonably priced, quick service. Enjoy.",Woodley Cafe,144,201,"August 29, 2014","Ada, Michigan",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,4.0,173,"Washington, DC",wysfam,38.8949549,-77.0366456,42.9541963,-85.4889121,523.2032164963025,False,170.0
3.5,"Not bad, could be a bit better","Wife and I stopped in here after a long day at the zoo. Food was good, but nothing special. I had a parm chicken sandwich & it was good with fries. Wife I think had the turkey burger. We ate inside by the window for the AC and to people watch. If you are in the area I would recommend...


More",Woodley Cafe,239,113,"August 28, 2014","Macomb, Michigan",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,4.0,173,"Washington, DC",newadventure53,38.8949549,-77.0366456,42.6741189,-82.902901,403.14198148503493,False,294.0
3.5,Good food but slow service.,"Went there for breakfast and lunch. Breakfast was pretty good but staff seemed unhurried. Returned another day for lunch, had to wait a long time for service and the food. The veggie burger was delicious though!",Woodley Cafe,121,38,"August 27, 2014",NC,/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,3.0,173,"Washington, DC",fairytoes,38.8949549,-77.0366456,35.6729639,-79.03929190000002,248.06926556790012,False,211.0
3.5,"Nothing Terrible, but not great","Food was good...My biggest gripe was that they brought everything out at the same time.. (salad, entree, etc)...also, we ordered an appetizer and they simply forgot it...just a mistake and we all make them, but the next time we are in the area, we will go elsewhere..",Woodley Cafe,17,6,"July 26, 2014","Virginia Beach, Virginia",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,3.0,173,"Washington, DC",Stormtracker365,38.8949549,-77.0366456,36.7183708,-76.2466798,156.21186551993338,False,267.0
3.5,Favorite place to eat during our Washington visit,"With a good variety of restaurants near our hotel, we chose the Woodley Cafe the first night because of its sign noting that breakfast is served all day. My granddaughter likes pancakes and waffles so that was the deciding point. I went for the omelets and since we went there numerous times during our week in Washington, I had a...


More",Woodley Cafe,18,6,"July 20, 2014","Kansas City, MO",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,5.0,173,"Washington, DC",Whitt,38.8949549,-77.0366456,39.0844687,-94.5630298,942.1575032832126,False,340.0
3.5,A Perfect Finale' to a Day at the Zoo!!,"This hidden gem is just steps away from the Woodley Park / Zoo Metro Station. We stumbled upon this place after a hot 4th of July in the Zoo. After musing over all the competitions menus on both sides of the street we chose this place. What an absolute delight. We ate Al Fresco in the shade of their canopy,...


More",Woodley Cafe,300,794,"July 20, 2014","Saskatoon,SK Canada",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,4.0,173,"Washington, DC",Saskheat,38.8949549,-77.0366456,52.1303794,-106.6605124,1686.0641503069828,False,318.0
3.5,Gear breakfast,The service was wonderful the breakfast delicious and the waiters were very friendly. Walking distance to omni shoreham hotel.,Woodley Cafe,76,26,"July 8, 2014","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,5.0,173,"Washington, DC",Monica F,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,126.0
3.5,Worst experience I've ever had,"We had a party of 3 sit down and ordered two teas and a water with lemon, the water came with no nice and no lemon and tasted horrible and the tea was undrinkable. So my dad ordered a duet coke and after 10 mins it was still
Not brought and we had to go to the bar and get...


More",Woodley Cafe,3,3,"July 5, 2014","Silver Spring, Maryland",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,1.0,173,"Washington, DC",Lfzimak,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,282.0
3.5,Terrible Brunch,"With the plethora of great places to eat in the city, there is no excuse for this place to still be in business. The service was not good and the food was worse. Save yourself the money and head to McDonald's.",Woodley Cafe,5,1,"July 4, 2014",,/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,1.0,173,"Washington, DC",Heather H,38.8949549,-77.0366456,,,,,209.0
3.5,Excellent breakfast,"Large choice for breakfast with happy, friendly and helpful staff.
Delicious ! Loved going there and easy walk from Omni Shoreham",Woodley Cafe,5,6,"June 27, 2014","Essex, England",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,5.0,173,"Washington, DC",rayjo,38.8949549,-77.0366456,51.7967047,0.579338882,3697.1093945771977,False,129.0
3.5,Food was fantastic,"Great location, right across street from hotel. My husband and I had a late night food craving and made our way there. We were not disappointed.",Woodley Cafe,47,22,"June 24, 2014",Connecticut,/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,5.0,173,"Washington, DC",kary84,38.8949549,-77.0366456,41.6500201,-72.7342163,296.30358387069157,False,144.0
3.5,Surprise find just by our hotel,"This is an unassuming little place amongst a load of restaurants just off Calvert Street.
Him indoors spotted seafood at reasonable price so in we went.
We didn't intend to have soup but the waiter pointed out that it was free with a main course so we did. Tomato and basil-good. He had crab bread as a starter, loads of...


More",Woodley Cafe,140,74,"June 15, 2014","Aberdeen, United Kingdom",/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,4.0,173,"Washington, DC",Meg107,38.8949549,-77.0366456,57.14524520000001,-2.0913745,3492.6468319862256,False,330.0
3.5,Fine option,"We were looking for a local breakfast experience, and we found what we wanted here. The interior offers historical restaurant décor and a genuine neighborhood feel. There were few other customers at the time we arrived, and our waiter was attentive, friendly, and chatty. The Mediterranean omelet was available with egg whites and included feta, black olives, tomatoes, and a...


More",Woodley Cafe,99,30,"May 28, 2014",,/Restaurant_Review-g28970-d533206-Reviews-Woodley_Cafe-Washington_DC_District_of_Columbia.html,4.0,173,"Washington, DC",LauraAHA,38.8949549,-77.0366456,,,,,386.0
